0.006060	3.324074
0.006120	3.298128
0.006180	3.272857
0.006240	3.248243
0.006300	3.224265
0.006360	3.200907
0.006420	3.178149
0.006480	3.156175
0.006540	3.147094
0.006600	3.144098
0.006660	3.141558
0.006720	3.139432
0.006780	3.137700
0.006840	3.136288
0.006900	3.132472
0.006960	3.116145
0.007020	3.097826
0.007080	3.079917
0.007140	3.062439
0.007200	3.045379
0.007260	3.028724
0.007320	3.012465
0.007380	3.015060
0.007440	3.017651
0.007500	3.033263
0.007560	3.051813
0.007620	3.069030
0.007680	3.081308
0.007740	3.079914
0.007800	3.065372
0.007860	3.047801
0.007920	3.030295
0.007980	3.013185
0.008040	2.996486
0.008100	2.980189
0.008160	2.964283
0.008220	2.948756
0.008280	2.933599
0.008340	2.918801
0.008400	2.930764
0.008460	3.001131
0.008520	3.122254
0.008580	3.248411
0.008640	3.368230
0.008700	3.469142
0.008760	3.518509
0.008820	3.508139
0.008880	3.479143
0.008940	3.448546
0.009000	3.418568
0.009060	3.389378
0.009120	3.360967
0.009180	3.333314
0.009240	3.306396
0.009300	3.280194
0.009360	3.254686
0.009420	3.229853
0.009480	3.205676
0.009540	3.182136
0.009600	3.159214
0.009660	3.136894
0.009720	3.115158
0.009780	3.093988
0.009840	3.073370
0.009900	3.053287
0.009960	3.033724
0.010020	3.014666
0.010080	2.996099
0.010140	2.978009
0.010200	2.960381
0.010260	3.000110
0.010320	3.039881
0.010380	3.120645
0.010440	3.206914
0.010500	3.286762
0.010560	3.345930
0.010620	3.358891
0.010680	3.338148
0.010740	3.310762
0.010800	3.283367
0.010860	3.256654
0.010920	3.230657
0.010980	3.205360
0.011040	3.180743
0.011100	3.156788
0.011160	3.133476
0.011220	3.127432
0.011280	3.163478
0.011340	3.233421
0.011400	3.317299
0.011460	3.398901
0.011520	3.471654
0.011580	3.516973
0.011640	3.512711
0.011700	3.489961
0.011760	3.476698
0.011820	3.474449
0.011880	3.478945
0.011940	3.482994
0.012000	3.483865
0.012060	3.529502
0.012120	3.578575
0.012180	3.664793
0.012240	3.770816
0.012300	3.872727
0.012360	3.958057
0.012420	3.995416
0.012480	4.083704
0.012540	4.178405
0.012600	4.271506
0.012660	4.359274
0.012720	4.431607
0.012780	4.458852
0.012840	4.424595
0.012900	4.367948
0.012960	4.309682
0.013020	4.252817
0.013080	4.197577
0.013140	4.143935
0.013200	4.091848
0.013260	4.041269
0.013320	3.992157
0.013380	3.944468
0.013440	3.898163
0.013500	3.853202
0.013560	3.809545
0.013620	3.767157
0.013680	3.726001
0.013740	3.686043
0.013800	3.647248
0.013860	3.609585
0.013920	3.573021
0.013980	3.537526
0.014040	3.503072
0.014100	3.469630
0.014160	3.437173
0.014220	3.405677
0.014280	3.375116
0.014340	3.345468
0.014400	3.316712
0.014460	3.288829
0.014520	3.261802
0.014580	3.235618
0.014640	3.210268
0.014700	3.185749
0.014760	3.162072
0.014820	3.139267
0.014880	3.117417
0.014940	3.096757
0.015000	3.078503
0.015060	3.139208
0.015120	3.308573
0.015180	3.558639
0.015240	3.895955
0.015300	4.283408
0.015360	4.652133
0.015420	4.915511
0.015480	4.999536
0.015540	5.004285
0.015600	4.991175
0.015660	4.970265
0.015720	4.923245
0.015780	4.844716
0.015840	4.755495
0.015900	4.668280
0.015960	4.586479
0.016020	4.553912
0.016080	4.519827
0.016140	4.483722
0.016200	4.445181
0.016260	4.403963
0.016320	4.360193
0.016380	4.314463
0.016440	4.267686
0.016500	4.220789
0.016560	4.174507
0.016620	4.129323
0.016680	4.085749
0.016740	4.069604
0.016800	4.070056
0.016860	4.072034
0.016920	4.075443
0.016980	4.080231
0.017040	4.086279
0.017100	4.089389
0.017160	4.064230
0.017220	4.032475
0.017280	4.001936
0.017340	3.972759
0.017400	3.944984
0.017460	3.918694
0.017520	3.894045
0.017580	3.871332
0.017640	3.851147
0.017700	3.835030
0.017760	3.829499
0.017820	3.886985
0.017880	4.190295
0.017940	4.378683
0.018000	4.537016
0.018060	4.857818
0.018120	5.194700
0.018180	5.648510
0.018240	5.933910
0.018300	6.216620
0.018360	6.514358
0.018420	6.769058
0.018480	7.013294
0.018540	7.254135
0.018600	7.453192
0.018660	7.682022
0.018720	8.052078
0.018780	8.408965
0.018840	8.622810
0.018900	8.616970
0.018960	8.490063
0.019020	8.577877
0.019080	8.627306
0.019140	8.649294
0.019200	8.745920
0.019260	9.012155
0.019320	9.196034
0.019380	9.228264
0.019440	9.116626
0.019500	8.976522
0.019560	8.802264
0.019620	8.606995
0.019680	8.499322
0.019740	8.382573
0.019800	8.335595
0.019860	8.297880
0.019920	8.252788
0.019980	8.273712
0.020040	8.236853
0.020100	8.142550
0.020160	8.032920
0.020220	7.918851
0.020280	7.801391
0.020340	7.681215
0.020400	7.563391
0.020460	7.444789
0.020520	7.329613
0.020580	7.229252
0.020640	7.131695
0.020700	7.033417
0.020760	6.926423
0.020820	6.807928
0.020880	6.688052
0.020940	6.571419
0.021000	6.458548
0.021060	6.349338
0.021120	6.243638
0.021180	6.141299
0.021240	6.042185
0.021300	5.974149
0.021360	5.962979
0.021420	5.965361
0.021480	6.025009
0.021540	6.087576
0.021600	6.141502
0.021660	6.163340
0.021720	6.116476
0.021780	6.029173
0.021840	5.963063
0.021900	5.973298
0.021960	5.977350
0.022020	5.928891
0.022080	6.215986
0.022140	6.529344
0.022200	6.780450
0.022260	6.917078
0.022320	6.912120
0.022380	6.806337
0.022440	6.664753
0.022500	6.507205
0.022560	6.341031
0.022620	6.171765
0.022680	6.004075
0.022740	5.841709
0.022800	5.727675
0.022860	5.703589
0.022920	5.672809
0.022980	5.634145
0.023040	5.586653
0.023100	5.530106
0.023160	5.465588
0.023220	5.395394
0.023280	5.322178
0.023340	5.248161
0.023400	5.174851
0.023460	5.103129
0.023520	5.033439
0.023580	4.966283
0.023640	4.978080
0.023700	4.989974
0.023760	5.050784
0.023820	5.130356
0.023880	5.211625
0.023940	5.273829
0.024000	5.280027
0.024060	5.232107
0.024120	5.171470
0.024180	5.111142
0.024240	5.050451
0.024300	4.986276
0.024360	4.923392
0.024420	4.862261
0.024480	4.802826
0.024540	4.745027
0.024600	4.688811
0.024660	4.634125
0.024720	4.589936
0.024780	4.588655
0.024840	4.589698
0.024900	4.591601
0.024960	4.594316
0.025020	4.597774
0.025080	4.600577
0.025140	4.577562
0.025200	4.532894
0.025260	4.488504
0.025320	4.445239
0.025380	4.403065
0.025440	4.361948
0.025500	4.321854
0.025560	4.282755
0.025620	4.244621
0.025680	4.207426
0.025740	4.171141
0.025800	4.135741
0.025860	4.124905
0.025920	4.174856
0.025980	4.227302
0.026040	4.342358
0.026100	4.460597
0.026160	4.567122
0.026220	4.636558
0.026280	4.634779
0.026340	4.592633
0.026400	4.544335
0.026460	4.496595
0.026520	4.450040
0.026580	4.404687
0.026640	4.360505
0.026700	4.317462
0.026760	4.275524
0.026820	4.235396
0.026880	4.220380
0.026940	4.214187
0.027000	4.208886
0.027060	4.204420
0.027120	4.200750
0.027180	4.197729
0.027240	4.189874
0.027300	4.159345
0.027360	4.136592
0.027420	4.165133
0.027480	4.208992
0.027540	4.252940
0.027600	4.293450
0.027660	4.323423
0.027720	4.324956
0.027780	4.296041
0.027840	4.258663
0.027900	4.221104
0.027960	4.184393
0.028020	4.148592
0.028080	4.113681
0.028140	4.079635
0.028200	4.046429
0.028260	4.014041
0.028320	3.982447
0.028380	3.951625
0.028440	3.921553
0.028500	3.892211
0.028560	3.863579
0.028620	3.835636
0.028680	3.808364
0.028740	3.781744
0.028800	3.755759
0.028860	3.730390
0.028920	3.705621
0.028980	3.681435
0.029040	3.657817
0.029100	3.634751
0.029160	3.612221
0.029220	3.590214
0.029280	3.568716
0.029340	3.547712
0.029400	3.527190
0.029460	3.507136
0.029520	3.487538
0.029580	3.468383
0.029640	3.449662
0.029700	3.431361
0.029760	3.413469
0.029820	3.395977
0.029880	3.378888
0.029940	3.364322
0.030000	3.351688
0.030060	3.339389
0.030120	3.327406
0.030180	3.315731
0.030240	3.304346
0.030300	3.292840
0.030360	3.279008
0.030420	3.264811
0.030480	3.250907
0.030540	3.237300
0.030600	3.223982
0.030660	3.210948
0.030720	3.198190
0.030780	3.200155
0.030840	3.230257
0.030900	3.267463
0.030960	3.332121
0.031020	3.396196
0.031080	3.453294
0.031140	3.488922
0.031200	3.487973
0.031260	3.469634
0.031320	3.449020
0.031380	3.428688
0.031440	3.408861
0.031500	3.389544
0.031560	3.370727
0.031620	3.352400
0.031680	3.334553
0.031740	3.317177
0.031800	3.300266
0.031860	3.283811
0.031920	3.267806
0.031980	3.252247
0.032040	3.237131
0.032100	3.222454
0.032160	3.208218
0.032220	3.194424
0.032280	3.181080
0.032340	3.178080
0.032400	3.222592
0.032460	3.268938
0.032520	3.315382
0.032580	3.369003
0.032640	3.436339
0.032700	3.503350
0.032760	3.555981
0.032820	3.583836
0.032880	3.609431
0.032940	3.629172
0.033000	3.648795
0.033060	3.857818
0.033120	4.167159
0.033180	4.381853
0.033240	4.612217
0.033300	5.013792
0.033360	5.372799
0.033420	5.594827
0.033480	5.664717
0.033540	5.669663
0.033600	5.642647
0.033660	5.573467
0.033720	5.483806
0.033780	5.390241
0.033840	5.295578
0.033900	5.186914
0.033960	5.071795
0.034020	5.002913
0.034080	4.970339
0.034140	4.935521
0.034200	4.897591
0.034260	4.855841
0.034320	4.809954
0.034380	4.760302
0.034440	4.711900
0.034500	4.697967
0.034560	4.689675
0.034620	4.682134
0.034680	4.675896
0.034740	4.671214
0.034800	4.667770
0.034860	4.652234
0.034920	4.609577
0.034980	4.566293
0.035040	4.530984
0.035100	4.514950
0.035160	4.510201
0.035220	4.506904
0.035280	4.503224
0.035340	4.496429
0.035400	4.478642
0.035460	4.446590
0.035520	4.410414
0.035580	4.374651
0.035640	4.339863
0.035700	4.306064
0.035760	4.273227
0.035820	4.241327
0.035880	4.210348
0.035940	4.180284
0.036000	4.151147
0.036060	4.122972
0.036120	4.129972
0.036180	4.213048
0.036240	4.299637
0.036300	4.468176
0.036360	4.751139
0.036420	5.221853
0.036480	5.661578
0.036540	6.099570
0.036600	6.470363
0.036660	6.772985
0.036720	6.938486
0.036780	6.906650
0.036840	6.816941
0.036900	6.749980
0.036960	6.678620
0.037020	6.632474
0.037080	6.591322
0.037140	6.547112
0.037200	6.489451
0.037260	6.421717
0.037320	6.363217
0.037380	6.300932
0.037440	6.238183
0.037500	6.175514
0.037560	6.113981
0.037620	6.056863
0.037680	6.016907
0.037740	6.182672
0.037800	6.533554
0.037860	6.597347
0.037920	6.603199
0.037980	6.724642
0.038040	6.842907
0.038100	6.895948
0.038160	6.854329
0.038220	6.741463
0.038280	6.599924
0.038340	6.445357
0.038400	6.284554
0.038460	6.122458
0.038520	5.962942
0.038580	5.808880
0.038640	5.662224
0.038700	5.560604
0.038760	5.496202
0.038820	5.431702
0.038880	5.366037
0.038940	5.298332
0.039000	5.228180
0.039060	5.155974
0.039120	5.082875
0.039180	5.010346
0.039240	4.939637
0.039300	4.871551
0.039360	4.806466
0.039420	4.744463
0.039480	4.685441
0.039540	4.629216
0.039600	4.575571
0.039660	4.524286
0.039720	4.475156
0.039780	4.427993
0.039840	4.382630
0.039900	4.338922
0.039960	4.296738
0.040020	4.255966
0.040080	4.216505
0.040140	4.178268
0.040200	4.141179
0.040260	4.105168
0.040320	4.070174
0.040380	4.036144
0.040440	4.042596
0.040500	4.140886
0.040560	4.313093
0.040620	4.491695
0.040680	4.660185
0.040740	4.797746
0.040800	4.854681
0.040860	4.826615
0.040920	4.774125
0.040980	4.722648
0.041040	4.746991
0.041100	4.794443
0.041160	4.842543
0.041220	4.891195
0.041280	4.940340
0.041340	4.989643
0.041400	5.023707
0.041460	4.987279
0.041520	4.939693
0.041580	4.939713
0.041640	5.030406
0.041700	5.121689
0.041760	5.310324
0.041820	5.512152
0.041880	5.698833
0.041940	5.834950
0.042000	5.857983
0.042060	5.801527
0.042120	5.730349
0.042180	5.659418
0.042240	5.590215
0.042300	5.522807
0.042360	5.457151
0.042420	5.393199
0.042480	5.330903
0.042540	5.270217
0.042600	5.211097
0.042660	5.153499
0.042720	5.097381
0.042780	5.042703
0.042840	4.989424
0.042900	4.937507
0.042960	4.886914
0.043020	4.837609
0.043080	4.789558
0.043140	4.742725
0.043200	4.697078
0.043260	4.652586
0.043320	4.609218
0.043380	4.566943
0.043440	4.525734
0.043500	4.485562
0.043560	4.446400
0.043620	4.408224
0.043680	4.371007
0.043740	4.334726
0.043800	4.299359
0.043860	4.264882
0.043920	4.231276
0.043980	4.198519
0.044040	4.166595
0.044100	4.155359
0.044160	4.183189
0.044220	4.212889
0.044280	4.285471
0.044340	4.361698
0.044400	4.430990
0.044460	4.477062
0.044520	4.474241
0.044580	4.440619
0.044640	4.402101
0.044700	4.364173
0.044760	4.327380
0.044820	4.291778
0.044880	4.257395
0.044940	4.224284
0.045000	4.192535
0.045060	4.162305
0.045120	4.133889
0.045180	4.107891
0.045240	4.085822
0.045300	4.073404
0.045360	4.148460
0.045420	4.488238
0.045480	4.829710
0.045540	5.279359
0.045600	5.846209
0.045660	6.409037
0.045720	6.885970
0.045780	7.250322
0.045840	7.478685
0.045900	7.646745
0.045960	7.780873
0.046020	7.864599
0.046080	7.836479
0.046140	7.676819
0.046200	7.475519
0.046260	7.275389
0.046320	7.123514
0.046380	7.032885
0.046440	6.956300
0.046500	6.882600
0.046560	6.806394
0.046620	6.727112
0.046680	6.644866
0.046740	6.560466
0.046800	6.471280
0.046860	6.369401
0.046920	6.267623
0.046980	6.168388
0.047040	6.072058
0.047100	5.978760
0.047160	5.888499
0.047220	5.801208
0.047280	5.716790
0.047340	5.635133
0.047400	5.556122
0.047460	5.479647
0.047520	5.405605
0.047580	5.333899
0.047640	5.264438
0.047700	5.197142
0.047760	5.131935
0.047820	5.068749
0.047880	5.007522
0.047940	4.963647
0.048000	4.925981
0.048060	4.903565
0.048120	4.885512
0.048180	4.883932
0.048240	4.948508
0.048300	5.001382
0.048360	5.041693
0.048420	5.079783
0.048480	5.118975
0.048540	5.157048
0.048600	5.149410
0.048660	5.126340
0.048720	5.395328
0.048780	5.728697
0.048840	6.191474
0.048900	6.752308
0.048960	7.262439
0.049020	7.767373
0.049080	7.834272
0.049140	7.716422
0.049200	7.651362
0.049260	7.659173
0.049320	7.627461
0.049380	7.558516
0.049440	7.494801
0.049500	7.666353
0.049560	7.688432
0.049620	7.720555
0.049680	7.992188
0.049740	8.226327
0.049800	8.384451
0.049860	8.419655
0.049920	8.308824
0.049980	8.191119
0.050040	8.038891
0.050100	7.868436
0.050160	7.687181
0.050220	7.500775
0.050280	7.313734
0.050340	7.130025
0.050400	7.016641
0.050460	6.945013
0.050520	6.867977
0.050580	6.785164
0.050640	6.695879
0.050700	6.600464
0.050760	6.500574
0.050820	6.398692
0.050880	6.297217
0.050940	6.198230
0.051000	6.137205
0.051060	6.100044
0.051120	6.066078
0.051180	6.039044
0.051240	6.025969
0.051300	6.015345
0.051360	5.999670
0.051420	5.946844
0.051480	5.891812
0.051540	5.854931
0.051600	5.824142
0.051660	5.792664
0.051720	5.761759
0.051780	5.728967
0.051840	5.686961
0.051900	5.629881
0.051960	5.567328
0.052020	5.505410
0.052080	5.445028
0.052140	5.386202
0.052200	5.328879
0.052260	5.273008
0.052320	5.218537
0.052380	5.165420
0.052440	5.113614
0.052500	5.063077
0.052560	5.013771
0.052620	4.965658
0.052680	4.918703
0.052740	4.872874
0.052800	4.828138
0.052860	4.784466
0.052920	4.741827
0.052980	4.700195
0.053040	4.659542
0.053100	4.619843
0.053160	4.581073
0.053220	4.543209
0.053280	4.506228
0.053340	4.470108
0.053400	4.434829
0.053460	4.400371
0.053520	4.366714
0.053580	4.333840
0.053640	4.301733
0.053700	4.270376
0.053760	4.239752
0.053820	4.209849
0.053880	4.180653
0.053940	4.152150
0.054000	4.124329
0.054060	4.097182
0.054120	4.070698
0.054180	4.044871
0.054240	4.019695
0.054300	3.995168
0.054360	3.971287
0.054420	3.948056
0.054480	3.925481
0.054540	3.903571
0.054600	3.882343
0.054660	3.861823
0.054720	3.842045
0.054780	3.823063
0.054840	3.804951
0.054900	3.787821
0.054960	3.771844
0.055020	3.757297
0.055080	3.744659
0.055140	3.734866
0.055200	3.730102
0.055260	3.737596
0.055320	3.818799
0.055380	4.420205
0.055440	4.742421
0.055500	5.107624
0.055560	5.507276
0.055620	5.932453
0.055680	6.255937
0.055740	6.380778
0.055800	6.316785
0.055860	6.188007
0.055920	6.042802
0.055980	5.891905
0.056040	5.740119
0.056100	5.590880
0.056160	5.446675
0.056220	5.309153
0.056280	5.187805
0.056340	5.114454
0.056400	5.042884
0.056460	4.972158
0.056520	4.905222
0.056580	4.868580
0.056640	4.835397
0.056700	4.801923
0.056760	4.769150
0.056820	4.738038
0.056880	4.708723
0.056940	4.667374
0.057000	4.606817
0.057060	4.547822
0.057120	4.491618
0.057180	4.437989
0.057240	4.386708
0.057300	4.337567
0.057360	4.290378
0.057420	4.244974
0.057480	4.201212
0.057540	4.158963
0.057600	4.118115
0.057660	4.078571
0.057720	4.040244
0.057780	4.003058
0.057840	3.966946
0.057900	3.931847
0.057960	3.897708
0.058020	3.864482
0.058080	3.832124
0.058140	3.800595
0.058200	3.769859
0.058260	3.739884
0.058320	3.723486
0.058380	3.732613
0.058440	3.744295
0.058500	3.784442
0.058560	3.825516
0.058620	3.861506
0.058680	3.880601
0.058740	3.867368
0.058800	3.836851
0.058860	3.804095
0.058920	3.771854
0.058980	3.740363
0.059040	3.709619
0.059100	3.679601
0.059160	3.650288
0.059220	3.621661
0.059280	3.593700
0.059340	3.566387
0.059400	3.539703
0.059460	3.513633
0.059520	3.488158
0.059580	3.463263
0.059640	3.438932
0.059700	3.415150
0.059760	3.391901
0.059820	3.369172
0.059880	3.346948
0.059940	3.325217
0.060000	3.303964
0.060060	3.283178
0.060120	3.262846
0.060180	3.242956
0.060240	3.223496
0.060300	3.204455
0.060360	3.185823
0.060420	3.167588
0.060480	3.149741
0.060540	3.132272
0.060600	3.115170
0.060660	3.098427
0.060720	3.082033
0.060780	3.065980
0.060840	3.050258
0.060900	3.034861
0.060960	3.019780
0.061020	3.005006
0.061080	2.990534
0.061140	2.976354
0.061200	2.962461
0.061260	2.948847
0.061320	2.935507
0.061380	2.922433
0.061440	2.909619
0.061500	2.897061
0.061560	2.884751
0.061620	2.872684
0.061680	2.860856
0.061740	2.849261
0.061800	2.837895
0.061860	2.826752
0.061920	2.815829
0.061980	2.805121
0.062040	2.794624
0.062100	2.784335
0.062160	2.774251
0.062220	2.764368
0.062280	2.754682
0.062340	2.745193
0.062400	2.735897
0.062460	2.726792
0.062520	2.717878
0.062580	2.709152
0.062640	2.700615
0.062700	2.692266
0.062760	2.690966
0.062820	2.703069
0.062880	2.735259
0.062940	2.782860
0.063000	2.848516
0.063060	2.912548
0.063120	2.966954
0.063180	2.996471
0.063240	2.995788
0.063300	2.981704
0.063360	2.965876
0.063420	2.950525
0.063480	2.935976
0.063540	2.922482
0.063600	2.910657
0.063660	2.903081
0.063720	2.940041
0.063780	3.098685
0.063840	3.187441
0.063900	3.318177
0.063960	3.583372
0.064020	3.841711
0.064080	4.030733
0.064140	4.193800
0.064200	4.265964
0.064260	4.371861
0.064320	4.481923
0.064380	4.597259
0.064440	4.765399
0.064500	4.847595
0.064560	4.899952
0.064620	5.097587
0.064680	5.298939
0.064740	5.490713
0.064800	5.592669
0.064860	5.572407
0.064920	5.492107
0.064980	5.391786
0.065040	5.278048
0.065100	5.157754
0.065160	5.035398
0.065220	4.914270
0.065280	4.796901
0.065340	4.721615
0.065400	4.668851
0.065460	4.614305
0.065520	4.557375
0.065580	4.497617
0.065640	4.435068
0.065700	4.370476
0.065760	4.305081
0.065820	4.240136
0.065880	4.176570
0.065940	4.114935
0.066000	4.055482
0.066060	3.998276
0.066120	3.943270
0.066180	3.890371
0.066240	3.839459
0.066300	3.790415
0.066360	3.743121
0.066420	3.697468
0.066480	3.700574
0.066540	3.783781
0.066600	3.950761
0.066660	4.133897
0.066720	4.308402
0.066780	4.454105
0.066840	4.518678
0.066900	4.487084
0.066960	4.443368
0.067020	4.399379
0.067080	4.369918
0.067140	4.344986
0.067200	4.319700
0.067260	4.320412
0.067320	4.313729
0.067380	4.308496
0.067440	4.307173
0.067500	4.301365
0.067560	4.282515
0.067620	4.250367
0.067680	4.215488
0.067740	4.178883
0.067800	4.128883
0.067860	4.077257
0.067920	4.027100
0.067980	4.215713
0.068040	4.424148
0.068100	4.805439
0.068160	5.221579
0.068220	5.608749
0.068280	5.902041
0.068340	5.990061
0.068400	5.932162
0.068460	5.855889
0.068520	5.779866
0.068580	5.721170
0.068640	5.666435
0.068700	5.611611
0.068760	5.550023
0.068820	5.476503
0.068880	5.404816
0.068940	5.398754
0.069000	5.639436
0.069060	5.808200
0.069120	5.962885
0.069180	6.305884
0.069240	6.634340
0.069300	6.884322
0.069360	6.983961
0.069420	6.906736
0.069480	6.756343
0.069540	6.585271
0.069600	6.405587
0.069660	6.222811
0.069720	6.041190
0.069780	5.864101
0.069840	5.694053
0.069900	5.576109
0.069960	5.504053
0.070020	5.429902
0.070080	5.352585
0.070140	5.271298
0.070200	5.185863
0.070260	5.097093
0.070320	5.027417
0.070380	4.997859
0.070440	4.988225
0.070500	5.011571
0.070560	5.034278
0.070620	5.044748
0.070680	5.017667
0.070740	4.947022
0.070800	4.864174
0.070860	4.782455
0.070920	4.703538
0.070980	4.627407
0.071040	4.553906
0.071100	4.482888
0.071160	4.414214
0.071220	4.347762
0.071280	4.283420
0.071340	4.221088
0.071400	4.160696
0.071460	4.140085
0.071520	4.120307
0.071580	4.125915
0.071640	4.140533
0.071700	4.153434
0.071760	4.156722
0.071820	4.132943
0.071880	4.083429
0.071940	4.028318
0.072000	3.973975
0.072060	3.921099
0.072120	3.869704
0.072180	3.819747
0.072240	3.771183
0.072300	3.723972
0.072360	3.678070
0.072420	3.633439
0.072480	3.590047
0.072540	3.557482
0.072600	3.557286
0.072660	3.558400
0.072720	3.560332
0.072780	3.563038
0.072840	3.566452
0.072900	3.569081
0.072960	3.548625
0.073020	3.513498
0.073080	3.478818
0.073140	3.445041
0.073200	3.412140
0.073260	3.380088
0.073320	3.348858
0.073380	3.318428
0.073440	3.288774
0.073500	3.259874
0.073560	3.231707
0.073620	3.204251
0.073680	3.177487
0.073740	3.151394
0.073800	3.125954
0.073860	3.101148
0.073920	3.076958
0.073980	3.053367
0.074040	3.030357
0.074100	3.007913
0.074160	2.986018
0.074220	2.964999
0.074280	2.946802
0.074340	2.929332
0.074400	2.912337
0.074460	2.895801
0.074520	2.879710
0.074580	2.864012
0.074640	2.847628
0.074700	2.830016
0.074760	2.812717
0.074820	2.795820
0.074880	2.779313
0.074940	2.763186
0.075000	2.747429
0.075060	2.732030
0.075120	2.716981
0.075180	2.702272
0.075240	2.687892
0.075300	2.673834
0.075360	2.660087
0.075420	2.646645
0.075480	2.633498
0.075540	2.620638
0.075600	2.608057
0.075660	2.595749
0.075720	2.695563
0.075780	2.799327
0.075840	2.970162
0.075900	3.166964
0.075960	3.351638
0.076020	3.494112
0.076080	3.544962
0.076140	3.524240
0.076200	3.487068
0.076260	3.448958
0.076320	3.411717
0.076380	3.375470
0.076440	3.340201
0.076500	3.305881
0.076560	3.272485
0.076620	3.239985
0.076680	3.208356
0.076740	3.177573
0.076800	3.147611
0.076860	3.118447
0.076920	3.090058
0.076980	3.180411
0.077040	3.270345
0.077100	3.441204
0.077160	3.649133
0.077220	3.890905
0.077280	4.133760
0.077340	4.289435
0.077400	4.355407
0.077460	4.386312
0.077520	4.378269
0.077580	4.328501
0.077640	4.266949
0.077700	4.205502
0.077760	4.145653
0.077820	4.087485
0.077880	4.044487
0.077940	4.029219
0.078000	4.016386
0.078060	4.034443
0.078120	4.055545
0.078180	4.072930
0.078240	4.075600
0.078300	4.045454
0.078360	3.994676
0.078420	3.941263
0.078480	3.888968
0.078540	3.838118
0.078600	3.788698
0.078660	3.740670
0.078720	3.693994
0.078780	3.648630
0.078840	3.604542
0.078900	3.561693
0.078960	3.520047
0.079020	3.479570
0.079080	3.440230
0.079140	3.401993
0.079200	3.364829
0.079260	3.328708
0.079320	3.293599
0.079380	3.259474
0.079440	3.226307
0.079500	3.194070
0.079560	3.162737
0.079620	3.132284
0.079680	3.102687
0.079740	3.073922
0.079800	3.045967
0.079860	3.018800
0.079920	2.992401
0.079980	2.966750
0.080040	2.941829
0.080100	2.917618
0.080160	2.894101
0.080220	2.871262
0.080280	2.849086
0.080340	2.827558
0.080400	2.806667
0.080460	2.786401
0.080520	2.766751
0.080580	2.747709
0.080640	2.729271
0.080700	2.711435
0.080760	2.694206
0.080820	2.682231
0.080880	2.700492
0.080940	2.721957
0.081000	2.743917
0.081060	2.766458
0.081120	2.789761
0.081180	2.813836
0.081240	2.826995
0.081300	2.828423
0.081360	2.974041
0.081420	3.178571
0.081480	3.305838
0.081540	3.564423
0.081600	3.953534
0.081660	4.289056
0.081720	4.513672
0.081780	4.560539
0.081840	4.504655
0.081900	4.420082
0.081960	4.324127
0.082020	4.222023
0.082080	4.117384
0.082140	4.013182
0.082200	3.911765
0.082260	3.814868
0.082320	3.783853
0.082380	3.761281
0.082440	3.735517
0.082500	3.705863
0.082560	3.672492
0.082620	3.650100
0.082680	3.625392
0.082740	3.617878
0.082800	3.749673
0.082860	3.861549
0.082920	3.943007
0.082980	3.971054
0.083040	3.937804
0.083100	3.878589
0.083160	3.810994
0.083220	3.759411
0.083280	3.744957
0.083340	3.729089
0.083400	3.752944
0.083460	3.789406
0.083520	3.850333
0.083580	3.912450
0.083640	3.925914
0.083700	3.897930
0.083760	3.858547
0.083820	3.816013
0.083880	3.771524
0.083940	3.725805
0.084000	3.679635
