0.025560	4.155797
0.025620	4.115982
0.025680	4.077182
0.025740	4.039368
0.025800	4.049547
0.025860	4.151979
0.025920	4.325134
0.025980	4.544363
0.026040	4.757686
0.026100	4.948193
0.026160	5.080987
0.026220	5.142745
0.026280	5.148833
0.026340	5.224862
0.026400	5.329441
0.026460	5.435407
0.026520	5.534984
0.026580	5.585966
0.026640	5.574313
0.026700	5.518124
0.026760	5.452783
0.026820	5.421757
0.026880	5.397310
0.026940	5.374259
0.027000	5.352553
0.027060	5.332125
0.027120	5.312506
0.027180	5.280094
0.027240	5.222184
0.027300	5.163715
0.027360	5.106724
0.027420	5.051183
0.027480	4.997050
0.027540	4.949870
0.027600	4.934164
0.027660	4.921155
0.027720	4.909116
0.027780	4.897992
0.027840	4.887726
0.027900	4.877603
0.027960	4.870535
0.028020	4.845095
0.028080	4.832415
0.028140	4.823426
0.028200	4.821429
0.028260	4.839656
0.028320	4.843855
0.028380	4.836833
0.028440	4.827837
0.028500	4.819263
0.028560	4.809882
0.028620	4.780980
0.028680	4.741931
0.028740	4.704029
0.028800	4.667880
0.028860	4.634164
0.028920	4.605088
0.028980	4.597494
0.029040	4.794413
0.029100	4.952500
0.029160	5.137253
0.029220	5.373727
0.029280	5.648376
0.029340	5.870850
0.029400	5.978268
0.029460	5.948476
0.029520	5.865264
0.029580	5.769623
0.029640	5.669637
0.029700	5.568170
0.029760	5.467256
0.029820	5.368477
0.029880	5.285818
0.029940	5.231886
0.030000	5.224643
0.030060	5.241061
0.030120	5.256577
0.030180	5.264725
0.030240	5.252042
0.030300	5.206387
0.030360	5.145237
0.030420	5.081927
0.030480	5.019298
0.030540	4.958090
0.030600	4.898645
0.030660	4.841115
0.030720	4.785525
0.030780	4.733452
0.030840	4.701755
0.030900	4.675237
0.030960	4.650131
0.031020	4.626331
0.031080	4.622564
0.031140	4.620870
0.031200	4.627869
0.031260	4.621429
0.031320	4.611698
0.031380	4.594091
0.031440	4.561088
0.031500	4.519650
0.031560	4.477535
0.031620	4.436306
0.031680	4.396087
0.031740	4.356853
0.031800	4.318570
0.031860	4.281207
0.031920	4.244732
0.031980	4.209117
0.032040	4.174334
0.032100	4.140359
0.032160	4.107165
0.032220	4.074731
0.032280	4.043032
0.032340	4.012048
0.032400	3.981758
0.032460	3.952142
0.032520	3.923181
0.032580	3.894856
0.032640	3.885540
0.032700	3.879191
0.032760	3.888256
0.032820	3.899932
0.032880	3.910058
0.032940	3.914348
0.033000	3.903160
0.033060	3.877946
0.033120	3.849686
0.033180	3.821658
0.033240	3.794221
0.033300	3.767386
0.033360	3.741141
0.033420	3.715467
0.033480	3.690351
0.033540	3.665777
0.033600	3.641730
0.033660	3.618196
0.033720	3.595162
0.033780	3.572614
0.033840	3.566215
0.033900	3.664686
0.033960	3.764925
0.034020	3.950987
0.034080	4.142978
0.034140	4.316205
0.034200	4.432489
0.034260	4.448703
0.034320	4.411251
0.034380	4.365258
0.034440	4.319507
0.034500	4.293846
0.034560	4.310026
0.034620	4.326421
0.034680	4.386382
0.034740	4.477278
0.034800	4.569140
0.034860	4.640418
0.034920	4.663229
0.034980	4.649761
0.035040	4.666710
0.035100	4.677536
0.035160	4.689515
0.035220	4.708348
0.035280	4.725094
0.035340	4.731415
0.035400	4.710602
0.035460	4.664975
0.035520	4.613754
0.035580	4.563061
0.035640	4.513601
0.035700	4.465401
0.035760	4.418429
0.035820	4.372652
0.035880	4.328037
0.035940	4.284550
0.036000	4.242161
0.036060	4.200838
0.036120	4.160552
0.036180	4.121274
0.036240	4.082976
0.036300	4.045630
0.036360	4.009210
0.036420	3.973690
0.036480	3.939663
0.036540	4.107727
0.036600	4.298894
0.036660	4.488124
0.036720	4.668561
0.036780	4.826366
0.036840	4.916240
0.036900	4.902655
0.036960	4.847448
0.037020	4.787841
0.037080	4.729336
0.037140	4.672361
0.037200	4.616906
0.037260	4.562928
0.037320	4.510386
0.037380	4.459240
0.037440	4.409451
0.037500	4.360980
0.037560	4.313792
0.037620	4.267850
0.037680	4.223119
0.037740	4.179568
0.037800	4.137162
0.037860	4.095872
0.037920	4.055666
0.037980	4.016515
0.038040	3.978392
0.038100	3.941269
0.038160	3.905119
0.038220	3.869919
0.038280	3.835644
0.038340	3.802271
0.038400	3.769779
0.038460	3.738148
0.038520	3.707359
0.038580	3.677396
0.038640	3.648244
0.038700	3.619890
0.038760	3.592327
0.038820	3.565549
0.038880	3.539558
0.038940	3.514366
0.039000	3.489999
0.039060	3.466510
0.039120	3.444004
0.039180	3.422706
0.039240	3.403186
0.039300	3.387661
0.039360	3.408384
0.039420	3.538091
0.039480	3.676346
0.039540	3.882471
0.039600	4.209508
0.039660	4.516976
0.039720	4.761837
0.039780	4.875600
0.039840	4.859116
0.039900	4.796235
0.039960	4.721985
0.040020	4.643109
0.040080	4.562347
0.040140	4.481493
0.040200	4.397646
0.040260	4.313741
0.040320	4.257740
0.040380	4.223910
0.040440	4.195305
0.040500	4.183117
0.040560	4.178878
0.040620	4.172469
0.040680	4.162087
0.040740	4.145089
0.040800	4.114011
0.040860	4.068886
0.040920	4.020556
0.040980	3.973226
0.041040	3.943273
0.041100	3.951168
0.041160	3.960687
0.041220	3.971309
0.041280	3.982931
0.041340	3.995392
0.041400	4.005223
0.041460	3.981616
0.041520	3.944836
0.041580	3.908819
0.041640	3.873843
0.041700	3.839850
0.041760	3.806789
0.041820	3.774616
0.041880	3.743294
0.041940	3.712786
0.042000	3.683060
0.042060	3.654086
0.042120	3.625837
0.042180	3.598286
0.042240	3.571410
0.042300	3.545185
0.042360	3.519591
0.042420	3.494607
0.042480	3.470214
0.042540	3.446393
0.042600	3.423127
0.042660	3.400400
0.042720	3.384404
0.042780	3.407633
0.042840	3.434434
0.042900	3.461422
0.042960	3.488562
0.043020	3.515812
0.043080	3.542438
0.043140	3.549678
0.043200	3.530609
0.043260	3.510446
0.043320	3.490688
0.043380	3.471333
0.043440	3.452365
0.043500	3.433773
0.043560	3.415547
0.043620	3.397677
0.043680	3.380154
0.043740	3.362970
0.043800	3.353411
0.043860	3.358455
0.043920	3.374937
0.043980	3.398408
0.044040	3.421139
0.044100	3.440586
0.044160	3.449649
0.044220	3.440064
0.044280	3.421279
0.044340	3.401387
0.044400	3.381783
0.044460	3.362586
0.044520	3.343795
0.044580	3.325428
0.044640	3.307453
0.044700	3.289854
0.044760	3.272622
0.044820	3.255747
0.044880	3.239221
0.044940	3.223034
0.045000	3.207179
0.045060	3.191647
0.045120	3.176430
0.045180	3.161522
0.045240	3.146913
0.045300	3.132598
0.045360	3.118570
0.045420	3.104821
0.045480	3.091347
0.045540	3.078139
0.045600	3.065194
0.045660	3.052504
0.045720	3.040066
0.045780	3.027874
0.045840	3.015922
0.045900	3.004208
0.045960	2.992726
0.046020	2.981473
0.046080	2.970445
0.046140	2.959640
0.046200	2.949054
0.046260	2.938685
0.046320	2.928532
0.046380	2.918611
0.046440	2.908903
0.046500	2.899409
0.046560	2.890131
0.046620	2.881072
0.046680	2.872236
0.046740	3.002768
0.046800	3.130156
0.046860	3.340729
0.046920	3.582868
0.046980	3.814127
0.047040	4.007610
0.047100	4.100281
0.047160	4.089816
0.047220	4.052351
0.047280	4.016579
0.047340	4.092612
0.047400	4.291632
0.047460	4.424298
0.047520	4.729525
0.047580	5.188525
0.047640	5.590320
0.047700	5.863979
0.047760	5.919773
0.047820	5.845615
0.047880	5.737390
0.047940	5.617006
0.048000	5.490284
0.048060	5.360880
0.048120	5.231859
0.048180	5.106571
0.048240	5.217610
0.048300	5.480981
0.048360	5.757341
0.048420	6.016195
0.048480	6.235723
0.048540	6.355784
0.048600	6.357615
0.048660	6.294565
0.048720	6.194666
0.048780	6.092955
0.048840	5.992695
0.048900	5.894767
0.048960	5.799656
0.049020	5.707589
0.049080	5.618636
0.049140	5.532775
0.049200	5.449945
0.049260	5.370071
0.049320	5.293090
0.049380	5.218972
0.049440	5.147747
0.049500	5.079577
0.049560	5.014933
0.049620	4.955352
0.049680	4.911499
0.049740	5.169146
0.049800	5.476282
0.049860	5.794898
0.049920	6.211000
0.049980	6.743095
0.050040	7.177347
0.050100	7.396694
0.050160	7.374382
0.050220	7.247647
0.050280	7.096033
0.050340	6.936017
0.050400	6.772458
0.050460	6.614240
0.050520	6.491527
0.050580	6.375671
0.050640	6.265694
0.050700	6.207801
0.050760	6.167820
0.050820	6.126300
0.050880	6.066203
0.050940	5.981524
0.051000	5.893490
0.051060	5.803805
0.051120	5.713490
0.051180	5.623737
0.051240	5.535560
0.051300	5.449645
0.051360	5.366365
0.051420	5.285866
0.051480	5.208155
0.051540	5.133157
0.051600	5.060758
0.051660	4.990832
0.051720	4.923248
0.051780	4.857881
0.051840	4.794613
0.051900	4.733337
0.051960	4.673952
0.052020	4.616367
0.052080	4.560500
0.052140	4.506272
0.052200	4.453615
0.052260	4.402463
0.052320	4.352757
0.052380	4.304441
0.052440	4.257463
0.052500	4.211776
0.052560	4.167333
0.052620	4.124092
0.052680	4.082012
0.052740	4.041056
0.052800	4.001188
0.052860	3.962373
0.052920	3.924577
0.052980	3.887771
0.053040	3.851924
0.053100	3.817006
0.053160	3.782992
0.053220	3.749853
0.053280	3.717566
0.053340	3.686104
0.053400	3.655445
0.053460	3.625566
0.053520	3.596446
0.053580	3.568062
0.053640	3.540395
0.053700	3.513425
0.053760	3.487133
0.053820	3.486595
0.053880	3.536676
0.053940	3.641372
0.054000	3.754454
0.054060	3.861160
0.054120	3.948364
0.054180	3.982699
0.054240	3.961120
0.054300	3.924088
0.054360	3.886149
0.054420	3.849068
0.054480	3.812969
0.054540	3.777838
0.054600	3.743653
0.054660	3.710391
0.054720	3.678034
0.054780	3.646561
0.054840	3.615955
0.054900	3.605796
0.054960	3.634062
0.055020	3.664217
0.055080	3.735590
0.055140	3.815435
0.055200	3.908922
0.055260	3.982961
0.055320	4.010249
0.055380	4.005020
0.055440	3.994836
0.055500	3.985795
0.055560	3.967121
0.055620	3.938776
0.055680	3.914660
0.055740	3.901907
0.055800	3.974510
0.055860	4.373670
0.055920	4.644416
0.055980	4.908201
0.056040	5.311122
0.056100	5.685819
0.056160	5.986159
0.056220	6.139264
0.056280	6.101012
0.056340	5.978069
0.056400	5.834355
0.056460	5.683838
0.056520	5.531688
0.056580	5.443629
0.056640	5.359124
0.056700	5.321781
0.056760	5.335887
0.056820	5.375050
0.056880	5.392414
0.056940	5.359218
0.057000	5.284368
0.057060	5.198443
0.057120	5.110649
0.057180	5.023404
0.057240	4.938353
0.057300	4.856863
0.057360	4.780657
0.057420	4.722509
0.057480	4.735750
0.057540	4.828208
0.057600	4.902083
0.057660	5.021071
0.057720	5.182158
0.057780	5.300728
0.057840	5.330369
0.057900	5.272835
0.057960	5.186097
0.058020	5.090958
0.058080	4.991981
0.058140	4.891522
0.058200	4.791459
0.058260	4.693307
0.058320	4.598214
0.058380	4.507199
0.058440	4.461950
0.058500	4.416530
0.058560	4.370482
0.058620	4.323411
0.058680	4.275023
0.058740	4.225249
0.058800	4.174353
0.058860	4.122892
0.058920	4.071520
0.058980	4.020802
0.059040	3.971142
0.059100	3.922777
0.059160	3.875827
0.059220	3.830330
0.059280	3.786273
0.059340	3.743622
0.059400	3.702326
0.059460	3.662331
0.059520	3.623582
0.059580	3.586024
0.059640	3.549607
0.059700	3.514282
0.059760	3.480004
0.059820	3.446732
0.059880	3.414426
0.059940	3.383051
0.060000	3.352572
0.060060	3.322958
0.060120	3.294178
0.060180	3.275569
0.060240	3.380387
0.060300	3.576815
0.060360	3.779430
0.060420	3.986677
0.060480	4.171900
0.060540	4.283589
0.060600	4.297109
0.060660	4.264326
0.060720	4.213483
0.060780	4.159557
0.060840	4.106662
0.060900	4.055245
0.060960	4.005301
0.061020	3.956795
0.061080	3.909688
0.061140	3.863943
0.061200	3.819524
0.061260	3.776398
0.061320	3.734531
0.061380	3.693895
0.061440	3.654459
0.061500	3.616197
0.061560	3.579084
0.061620	3.543099
0.061680	3.508224
0.061740	3.474446
0.061800	3.441761
0.061860	3.410176
0.061920	3.379724
0.061980	3.350494
0.062040	3.322743
0.062100	3.297618
0.062160	3.294482
0.062220	3.392178
0.062280	3.420718
0.062340	3.484293
0.062400	3.760995
0.062460	4.034559
0.062520	4.236332
0.062580	4.312552
0.062640	4.286331
0.062700	4.223239
0.062760	4.143840
0.062820	4.054637
0.062880	3.960284
0.062940	3.864988
0.063000	3.773325
0.063060	3.704874
0.063120	3.867422
0.063180	4.049287
0.063240	4.445125
0.063300	5.134706
0.063360	5.847349
0.063420	6.557294
0.063480	7.099435
0.063540	7.404262
0.063600	7.475770
0.063660	7.352551
0.063720	7.163289
0.063780	6.955666
0.063840	6.741468
0.063900	6.526942
0.063960	6.316779
0.064020	6.153248
0.064080	6.033694
0.064140	5.928136
0.064200	5.859676
0.064260	5.785761
0.064320	5.705679
0.064380	5.619517
0.064440	5.528233
0.064500	5.433423
0.064560	5.336946
0.064620	5.240550
0.064680	5.145610
0.064740	5.053043
0.064800	4.963361
0.064860	4.876787
0.064920	4.793362
0.064980	4.713023
0.065040	4.635655
0.065100	4.561123
0.065160	4.489284
0.065220	4.420006
0.065280	4.353160
0.065340	4.310278
0.065400	4.287774
0.065460	4.291589
0.065520	4.306101
0.065580	4.320047
0.065640	4.374389
0.065700	4.508622
0.065760	4.609087
0.065820	4.789786
0.065880	5.021097
0.065940	5.391217
0.066000	5.649648
0.066060	5.910125
0.066120	6.214589
0.066180	6.461953
0.066240	6.643001
0.066300	6.691775
0.066360	6.603009
0.066420	6.467015
0.066480	6.319627
0.066540	6.168261
0.066600	6.063546
0.066660	5.982109
0.066720	5.941233
0.066780	5.910475
0.066840	5.942104
0.066900	5.952989
0.066960	5.913178
0.067020	5.830626
0.067080	5.735651
0.067140	5.637138
0.067200	5.539020
0.067260	5.441517
0.067320	5.345355
0.067380	5.251443
0.067440	5.160287
0.067500	5.072097
0.067560	4.986447
0.067620	4.901920
0.067680	4.819981
0.067740	4.740788
0.067800	4.664214
0.067860	4.590135
0.067920	4.518430
0.067980	4.448990
0.068040	4.381711
0.068100	4.316500
0.068160	4.253271
0.068220	4.191941
0.068280	4.132437
0.068340	4.074691
0.068400	4.018636
0.068460	3.964212
0.068520	3.911364
0.068580	3.860036
0.068640	3.810177
0.068700	3.761740
0.068760	3.714679
0.068820	3.668949
0.068880	3.624508
0.068940	3.581316
0.069000	3.539335
0.069060	3.498526
0.069120	3.458855
0.069180	3.420287
0.069240	3.382787
0.069300	3.346326
0.069360	3.310870
0.069420	3.276391
0.069480	3.242858
0.069540	3.210245
0.069600	3.178524
0.069660	3.147668
0.069720	3.117652
0.069780	3.088451
0.069840	3.060042
0.069900	3.032401
0.069960	3.005505
0.070020	2.979333
0.070080	2.953863
0.070140	2.929076
0.070200	2.904951
0.070260	2.881468
0.070320	2.858610
0.070380	2.836357
0.070440	2.814887
0.070500	2.877700
0.070560	2.960386
0.070620	3.044395
0.070680	3.125035
0.070740	3.196223
0.070800	3.238630
0.070860	3.232116
0.070920	3.202743
0.070980	3.170599
0.071040	3.139017
0.071100	3.108276
0.071160	3.078375
0.071220	3.049292
0.071280	3.021001
0.071340	2.993482
0.071400	2.966711
0.071460	2.940666
0.071520	2.915328
0.071580	2.890675
0.071640	2.876867
0.071700	2.872871
0.071760	2.882902
0.071820	2.894947
0.071880	2.905590
0.071940	2.910849
0.072000	2.902199
0.072060	2.881254
0.072120	2.859135
0.072180	3.236817
0.072240	3.691281
0.072300	4.140488
0.072360	4.567997
0.072420	4.941164
0.072480	5.157427
0.072540	5.157767
0.072600	5.079681
0.072660	4.993447
0.072720	4.908835
0.072780	4.826612
0.072840	4.746769
0.072900	4.669239
0.072960	4.593955
0.073020	4.520851
0.073080	4.449863
0.073140	4.380929
0.073200	4.313988
0.073260	4.248982
0.073320	4.185854
0.073380	4.124547
0.073440	4.065009
0.073500	4.007187
0.073560	3.951030
0.073620	3.896489
0.073680	3.843517
0.073740	3.792066
0.073800	3.742091
0.073860	3.693550
0.073920	3.646399
0.073980	3.600597
0.074040	3.556105
0.074100	3.512883
0.074160	3.470894
0.074220	3.431303
0.074280	3.396970
0.074340	3.363853
0.074400	3.354996
0.074460	3.381783
0.074520	3.409494
0.074580	3.437632
0.074640	3.463246
0.074700	3.487341
0.074760	3.508076
0.074820	3.490726
0.074880	3.458723
0.074940	3.427240
0.075000	3.396589
0.075060	3.366741
0.075120	3.337670
0.075180	3.309351
0.075240	3.281764
0.075300	3.254885
0.075360	3.228696
0.075420	3.203176
0.075480	3.178306
0.075540	3.154067
0.075600	3.130441
0.075660	3.107410
0.075720	3.084958
0.075780	3.063068
0.075840	3.041724
0.075900	3.026492
0.075960	3.025135
0.076020	3.036346
0.076080	3.051021
0.076140	3.064993
0.076200	3.076031
0.076260	3.077504
0.076320	3.063338
0.076380	3.042495
0.076440	3.021129
0.076500	3.000205
0.076560	2.979797
0.076620	2.959898
0.076680	2.940492
0.076740	2.921567
0.076800	2.903108
0.076860	2.885103
0.076920	2.867538
0.076980	2.850402
0.077040	2.833682
0.077100	2.817367
0.077160	2.801444
0.077220	2.785903
0.077280	2.770734
0.077340	2.755926
0.077400	2.741468
0.077460	2.727351
0.077520	2.713566
0.077580	2.700102
0.077640	2.686952
0.077700	2.674106
0.077760	2.661555
0.077820	2.649293
0.077880	2.637310
0.077940	2.625598
0.078000	2.614152
0.078060	2.602962
0.078120	2.592022
0.078180	2.581325
0.078240	2.570865
0.078300	2.560634
0.078360	2.550627
0.078420	2.540837
0.078480	2.531259
0.078540	2.521887
0.078600	2.512715
0.078660	2.503738
0.078720	2.494950
0.078780	2.486347
0.078840	2.477923
0.078900	2.469674
0.078960	2.461596
0.079020	2.453682
0.079080	2.445930
0.079140	2.438335
0.079200	2.430892
0.079260	2.423599
0.079320	2.416450
0.079380	2.409443
0.079440	2.402573
0.079500	2.395837
0.079560	2.389232
0.079620	2.382754
0.079680	2.376400
0.079740	2.370167
0.079800	2.364052
0.079860	2.358052
0.079920	2.352164
0.079980	2.346386
0.080040	2.340715
0.080100	2.335148
0.080160	2.329683
0.080220	2.324317
0.080280	2.319048
0.080340	2.313875
0.080400	2.336028
0.080460	2.410723
0.080520	2.503311
0.080580	2.642571
0.080640	2.779514
0.080700	2.902057
0.080760	2.981863
0.080820	2.993088
0.080880	2.973383
0.080940	2.949521
0.081000	2.931522
0.081060	2.937227
0.081120	2.981645
0.081180	3.032778
0.081240	3.084059
0.081300	3.135417
0.081360	3.185784
0.081420	3.220897
0.081480	3.232889
0.081540	3.214027
0.081600	3.193026
0.081660	3.172533
0.081720	3.152551
0.081780	3.133061
0.081840	3.114050
0.081900	3.095505
0.081960	3.077414
0.082020	3.059766
0.082080	3.042550
0.082140	3.025757
0.082200	3.009376
0.082260	2.993398
0.082320	2.977815
0.082380	2.962618
0.082440	2.947799
0.082500	2.934502
0.082560	2.943062
0.082620	2.964964
0.082680	2.988685
0.082740	3.011122
0.082800	3.029214
0.082860	3.034834
0.082920	3.024490
0.082980	3.008678
0.083040	2.992542
0.083100	2.979140
0.083160	2.972173
0.083220	2.965683
0.083280	2.959595
0.083340	2.954591
0.083400	3.162017
0.083460	3.411358
0.083520	3.653928
0.083580	3.883356
0.083640	4.086114
0.083700	4.210328
0.083760	4.217010
0.083820	4.177055
0.083880	4.132399
0.083940	4.168411
0.084000	4.206467
