0.066840	114	1
0.066840	137	1
0.066840	809	1
0.067260	10	0
0.067500	217	1
0.067500	81	0
0.067980	14	0
0.068280	490	1
0.068580	99	0
0.068760	54	1
0.069000	557	1
0.069660	119	0
0.069780	250	1
0.069900	30	0
0.070020	290	1
0.070020	85	0
0.070140	235	0
0.070560	74	0
0.070680	655	1
0.071100	234	1
0.071160	191	0
0.071700	560	1
0.072120	355	1
0.072660	604	1
0.072900	814	1
0.072960	337	1
0.073500	459	1
0.073560	499	1
0.073560	188	0
0.074580	851	1
0.075000	452	1
0.075300	770	1
0.075540	138	0
0.075600	649	1
0.075600	145	0
0.075780	369	1
0.075780	811	1
0.076440	61	0
0.077400	133	0
0.078000	17	0
0.078420	553	1
0.078480	155	0
0.078600	105	0
0.079200	77	1
0.079200	231	0
0.079320	587	1
0.079560	75	0
0.079680	213	0
0.079860	620	1
0.080040	114	0
0.080220	84	0
0.080400	660	1
0.080460	112	0
0.080580	422	1
0.080580	603	1
0.080640	964	1
0.080700	36	1
0.080940	614	1
0.081180	160	1
0.081420	210	1
0.081780	122	0
0.081840	552	1
0.082020	349	1
0.082140	432	1
0.082380	615	1
0.082740	92	0
0.082920	80	0
0.083340	126	0
0.083640	187	1
0.083640	141	0
0.083700	1003	1
0.083820	423	1
0.083940	718	1
0.084000	668	1
0.084360	175	1
0.084780	170	0
0.084840	33	0
0.085080	51	0
0.085260	622	1
0.085560	148	1
0.086640	286	1
0.086700	987	1
0.087000	98	0
0.087120	338	1
0.087900	277	1
0.088200	75	1
0.088920	244	1
0.088980	52	0
0.088980	175	0
0.089160	599	1
0.089220	252	1
0.089400	638	1
0.089400	238	0
0.089640	346	1
0.089700	124	0
0.090300	151	0
0.090960	709	1
0.091380	43	0
0.091440	255	1
0.091560	713	1
0.091740	288	1
0.092340	95	0
0.092460	383	1
0.092640	642	1
0.092940	144	0
0.093660	306	1
0.093780	34	1
0.094500	174	0
0.094920	88	0
0.095220	691	1
0.095760	34	0
0.096000	874	1
0.096060	69	0
0.096120	475	1
0.096540	23	0
0.096840	137	0
0.096900	406	1
0.096960	42	0
0.096960	186	0
0.097020	702	1
0.097020	165	0
0.097140	220	0
0.097200	54	0
0.097440	265	1
0.097500	102	0
0.097620	58	0
0.097680	67	0
0.098580	348	1
0.099000	232	1
0.099120	12	0
0.099480	161	0
0.099960	454	1
0.100080	168	0
0.100140	13	0
0.100560	72	0
0.100680	509	1
0.100680	140	0
0.101100	209	0
0.101280	717	1
0.101460	56	0
0.101580	172	0
0.101760	321	1
0.101820	541	1
0.102000	606	1
0.102120	419	1
0.102360	609	1
0.102660	493	1
0.102720	721	1
0.103080	120	0
0.103200	60	0
0.103500	169	0
0.103860	190	0
0.103980	171	0
0.104160	164	0
0.104220	725	1
0.104460	158	0
0.104580	855	1
0.105060	36	0
0.105720	182	0
0.105780	149	0
0.106020	163	0
0.106260	55	0
0.107520	754	1
0.107520	915	1
0.107640	162	0
0.108000	96	0
0.108180	50	0
0.108180	77	0
0.108300	340	1
0.108420	196	1
0.108420	966	1
0.108540	147	0
0.108780	460	1
0.108780	543	1
0.109020	625	1
0.109320	248	1
0.109440	370	1
0.109440	693	1
0.109560	142	0
0.109800	11	0
0.109800	35	0
0.110100	154	0
0.110340	570	1
0.110340	208	0
0.111060	706	1
0.111480	212	1
0.111840	189	0
0.111900	181	0
0.112320	73	0
0.112320	139	0
0.112500	89	0
0.112560	64	0
0.112920	802	1
0.113040	117	0
0.113160	107	0
0.113460	981	1
0.113700	83	0
0.114240	347	1
0.114360	127	0
0.114900	9	1
0.114900	590	1
0.115020	93	0
0.115260	100	0
0.115380	91	0
0.115980	612	1
0.116460	704	1
0.116640	497	1
0.116820	371	1
0.116880	272	1
0.116880	589	1
0.116880	160	0
0.116940	134	0
0.117720	159	0
0.117900	569	1
0.118380	430	1
0.118500	262	1
0.118620	218	0
0.118740	78	0
0.119340	125	0
0.119520	118	0
0.119760	132	0
0.120420	146	0
0.120840	71	0
0.120900	143	0
0.120960	213	1
0.121140	446	1
0.121560	26	0
0.122400	65	0
0.122700	70	0
0.122880	963	1
0.123540	429	1
0.123960	667	1
0.124680	47	0
0.124860	215	1
0.124860	101	0
0.125280	115	0
0.125700	12	1
0.126060	689	1
0.126300	447	1
0.127200	57	0
0.127260	316	1
0.127740	358	1
0.127860	376	1
0.127860	90	0
0.128460	932	1
0.129420	86	0
0.129600	487	1
0.129660	106	1
0.129660	179	0
0.130680	110	0
0.130860	594	1
0.131100	342	1
0.131220	705	1
0.131220	748	1
0.131340	645	1
0.131940	180	0
0.132360	79	0
0.132480	812	1
0.132660	128	0
0.132720	174	1
0.132720	62	0
0.133020	131	1
0.133500	632	1
0.133980	87	0
0.134640	9	0
0.134820	292	1
0.134940	515	1
0.135060	150	0
0.136260	512	1
0.136620	21	1
0.137160	183	0
0.137700	89	1
0.138360	196	0
0.138960	458	1
0.138960	627	1
0.138960	823	1
0.139680	919	1
0.140460	408	1
0.140640	148	0
0.141660	97	0
0.142440	206	1
0.143700	178	0
0.143820	402	1
0.144180	640	1
0.144300	467	1
0.144360	662	1
0.145080	222	1
0.146640	437	1
0.147000	857	1
0.147540	116	0
0.147840	41	0
0.148380	114	0
0.149520	761	1
0.149820	441	1
0.150060	388	1
0.150480	105	0
0.150720	366	1
0.150960	157	1
0.152040	98	0
0.152340	106	0
0.153360	938	1
0.153660	995	1
0.154080	607	1
0.154080	199	0
0.154920	756	1
0.154920	109	0
0.155160	503	1
0.155160	601	1
0.155580	66	0
0.156060	909	1
0.156780	107	1
0.156780	84	0
0.156840	478	1
0.157440	63	0
0.159060	68	0
0.159180	484	1
0.159180	151	0
0.159540	634	1
0.160260	157	0
0.161160	104	0
0.161220	828	1
0.162000	152	0
0.162060	129	0
0.162120	53	0
0.163080	44	0
0.163560	494	1
0.163560	745	1
0.163920	258	1
0.164340	62	1
0.164400	161	0
0.164820	112	0
0.164880	28	0
0.164940	584	1
0.165000	39	0
0.166980	694	1
0.167340	683	1
0.167400	676	1
0.168060	523	1
0.168240	203	0
0.169080	750	1
0.169260	224	0
0.169380	806	1
0.169740	190	1
0.169800	40	0
0.170340	153	0
0.170760	95	0
0.171300	61	0
0.171660	81	0
0.172080	37	0
0.172860	129	1
0.173160	122	0
0.173520	173	0
0.174000	530	1
0.174660	657	1
0.175860	556	1
0.176100	732	1
0.176340	723	1
0.176400	405	1
0.178800	219	0
0.178980	593	1
0.179520	56	1
0.180240	220	0
0.180420	777	1
0.180960	118	0
0.181200	133	0
0.182220	185	0
0.183300	111	0
0.183720	134	0
0.183960	323	1
0.184860	769	1
0.184860	36	0
0.185940	424	1
0.186060	104	1
0.186060	120	0
0.186060	135	0
0.186120	531	1
0.186540	829	1
0.186900	747	1
0.187200	476	1
0.187560	166	0
0.188040	766	1
0.189240	144	0
0.189660	619	1
0.190140	216	0
0.190500	520	1
0.191400	139	0
0.192120	190	0
0.195360	147	0
0.195660	680	1
0.195720	170	0
0.196020	117	0
0.196500	201	0
0.197220	182	0
0.197700	415	1
0.198900	743	1
0.199440	760	1
0.200460	365	1
0.200520	145	0
0.201180	631	1
0.201300	49	0
0.201480	472	1
0.203340	186	0
0.203700	961	1
0.203940	762	1
0.204180	339	1
0.204180	522	1
0.204240	623	1
0.205500	65	1
0.206760	183	0
0.207420	291	1
0.207540	126	0
0.207780	742	1
0.207840	158	0
0.208740	155	0
0.209700	205	0
0.210000	130	1
0.210060	436	1
0.210480	707	1
0.210780	681	1
0.213360	85	0
0.213420	701	1
0.213900	165	0
0.213960	150	0
0.214260	175	0
0.214920	20	0
0.215580	49	1
0.216300	318	1
0.216720	354	1
0.217440	574	1
0.217620	764	1
0.217800	219	1
0.217860	211	0
0.217980	185	1
0.218040	536	1
0.218160	360	1
0.221400	127	0
0.222360	463	1
0.222600	275	1
0.223740	80	1
0.223800	613	1
0.224040	42	0
0.224100	94	0
0.224640	648	1
0.224700	168	0
0.225180	782	1
0.226380	93	0
0.226680	470	1
0.228060	188	0
0.229320	230	0
0.229860	516	1
0.230280	195	0
0.231000	209	0
0.231540	103	0
0.232860	600	1
0.233340	510	1
0.234960	477	1
0.236520	43	0
0.237900	692	1
0.239640	77	0
0.241800	757	1
0.243060	567	1
0.243840	433	1
0.245220	114	0
0.245640	331	1
0.245700	130	0
0.245820	771	1
0.247920	169	0
0.248520	294	1
0.248760	737	1
0.250200	136	0
0.250320	671	1
0.250440	302	1
0.250920	636	1
0.252180	200	0
0.252780	588	1
0.252780	87	0
0.253140	101	0
0.253440	191	0
0.254340	751	1
0.255360	187	0
0.255420	688	1
0.258780	868	1
0.259500	7	1
0.259560	410	1
0.260040	652	1
0.261180	719	1
0.261180	815	1
0.261360	179	0
0.261900	293	1
0.262980	142	0
0.264000	118	0
0.264480	124	0
0.264720	714	1
0.264720	100	0
0.265620	134	0
0.266400	635	1
0.267060	148	0
0.267120	141	0
0.268080	611	1
0.269100	264	1
0.269160	80	0
0.269760	164	0
0.270060	86	0
0.271140	149	0
0.272160	317	1
0.272520	727	1
0.273240	759	1
0.274380	157	0
0.274500	538	1
0.275280	69	1
0.275640	192	1
0.276900	735	1
0.277980	579	1
0.278400	106	0
0.279480	703	1
0.279780	196	0
0.280200	363	1
0.280500	449	1
0.281820	125	0
0.282300	78	0
0.286020	132	0
0.286140	421	1
0.286380	305	1
0.286620	403	1
0.287340	119	1
0.290880	181	0
0.292560	720	1
0.293100	746	1
0.293400	267	1
0.295620	797	1
0.296340	656	1
0.301800	739	1
0.301920	180	0
0.302460	254	1
0.303780	90	0
0.304800	564	1
0.305460	498	1
0.305880	183	0
0.306180	685	1
0.306780	171	0
0.308280	485	1
0.308340	650	1
0.309660	64	0
0.312660	663	1
0.313020	151	0
0.313260	573	1
0.314760	646	1
0.315600	602	1
0.319980	793	1
0.320760	83	0
0.323040	729	1
0.323520	67	1
0.324840	186	0
0.324960	159	0
0.327240	182	1
0.329160	182	0
0.329220	711	1
0.329400	542	1
0.330540	220	0
0.333060	188	0
0.333180	36	0
0.334200	699	1
0.335280	686	1
0.336120	147	0
0.336840	524	1
0.338100	697	1
0.340380	194	0
0.342120	736	1
0.343260	150	0
0.345600	165	0
0.345960	172	0
0.352380	404	1
0.353280	532	1
0.353940	605	1
0.359700	434	1
0.364200	968	1
0.367020	647	1
0.368220	633	1
0.368400	669	1
0.369660	396	1
0.370020	700	1
0.372540	695	1
0.373800	73	0
0.374400	677	1
0.377340	753	1
0.377520	27	1
0.379860	624	1
0.382260	505	1
0.386100	630	1
0.386580	641	1
0.386880	152	0
0.386940	315	1
0.387060	513	1
0.387240	173	0
0.387660	228	1
0.390660	744	1
0.396180	462	1
0.397440	118	0
0.398340	527	1
0.398460	170	0
0.399060	61	0
0.401100	654	1
0.404280	390	1
0.405000	563	1
0.410220	596	1
0.414420	653	1
0.418920	675	1
0.421140	561	1
0.425520	350	1
0.429960	644	1
0.433740	731	1
0.434700	147	0
0.440040	761	1
0.447240	794	1
0.454020	597	1
0.460560	491	1
0.461400	15	1
0.463920	151	0
0.473040	706	1
0.479580	698	1
0.484440	595	1
0.497040	621	1
0.498180	799	1
0.502380	716	1
0.505260	726	1
0.505860	486	1
0.510720	142	0
0.516060	209	0
0.522660	607	1
0.533100	57	1
0.534660	664	1
0.545880	628	1
0.574200	220	0
0.588540	576	1
0.591780	718	1
0.595020	386	1
0.607980	598	1
0.611640	728	1
0.646920	582	1
0.652620	781	1
0.703440	710	1
0.726780	426	1
0.840360	220	0
1.109100	220	0
1.378080	220	0
1.439340	148	1
1.621260	744	1
1.647060	220	0
1.769520	473	1
1.785120	720	1
1.802340	292	1
1.819260	706	1
1.856640	729	1
1.881780	114	1
1.889520	406	1
1.907580	218	1
1.916040	220	0
1.943220	484	1
1.970580	481	1
1.998180	723	1
2.031120	371	1
2.051040	415	1
2.080140	561	1
2.089680	440	1
2.097840	263	1
2.105700	574	1
2.125800	446	1
2.128320	207	1
2.154180	606	1
2.162220	711	1
2.185020	220	0
2.187180	449	1
2.198160	967	1
2.203680	305	1
2.215800	247	1
2.218680	324	1
2.236440	573	1
2.242080	407	1
2.245560	149	1
2.256060	806	1
2.261040	215	1
2.280840	458	1
2.296620	337	1
2.297220	793	1
2.315940	295	1
2.320080	419	1
2.326560	717	1
2.330640	336	1
2.340780	148	1
2.343420	339	1
2.350500	245	1
2.357880	400	1
2.362380	220	1
2.362920	832	1
2.364720	736	1
2.382660	248	1
2.383740	607	1
2.384520	220	0
2.388720	192	1
2.393220	744	1
2.397180	101	0
2.406180	358	1
2.415060	510	1
2.422080	600	1
2.425560	861	1
2.426100	321	1
2.434080	749	1
2.435820	264	1
2.439600	399	1
2.443740	262	1
2.444040	546	1
2.465400	323	1
2.467260	320	1
2.470500	312	1
2.472060	219	1
2.474760	924	1
2.478300	764	1
2.480640	464	1
2.481060	348	1
2.487300	254	1
2.488320	209	0
2.490540	333	1
2.497080	486	1
2.498100	261	1
2.509320	90	0
2.512500	308	1
2.523180	313	1
2.525340	201	1
2.533200	293	1
2.534160	720	1
2.535360	352	1
2.536380	406	1
2.547780	318	1
2.549700	729	1
2.553780	314	1
2.553780	342	1
2.554440	292	1
2.556300	290	1
2.556900	286	1
2.565720	218	1
2.568120	619	1
2.574540	284	1
2.578500	251	1
2.582340	275	1
2.584500	257	1
2.585940	291	1
2.588280	371	1
2.589120	322	1
2.589900	640	1
2.591580	271	1
2.592660	347	1
2.593320	304	1
2.594280	61	0
2.594640	276	1
2.597220	750	1
2.598600	277	1
2.599560	473	1
2.599860	297	1
2.600460	217	1
2.603400	71	0
2.604780	353	1
2.605320	68	0
2.605920	78	0
2.606040	72	0
2.611920	77	0
2.614200	243	1
2.615760	246	1
2.617260	87	0
2.619960	994	1
2.622780	188	1
2.626380	53	0
2.626800	408	1
2.627880	64	0
2.628000	161	1
2.628120	214	1
2.628840	210	1
2.630460	289	1
2.631000	795	1
2.633820	66	0
2.634780	173	1
2.635200	383	1
2.635980	206	1
2.637840	208	1
2.638800	933	1
2.640720	226	1
2.640720	805	1
2.641260	101	0
2.641920	220	0
2.643240	57	0
2.643780	229	1
2.644980	268	1
2.645400	73	0
2.647800	86	0
2.648880	55	0
2.649780	81	0
2.650680	223	1
2.651760	302	1
2.652480	388	1
2.654640	62	0
2.654940	494	1
2.657520	225	1
2.658060	706	1
2.659740	36	0
2.661180	90	0
2.664780	266	1
2.665320	628	1
2.665440	224	1
2.665440	259	1
2.666940	272	1
2.669700	308	1
2.670060	328	1
2.671020	439	1
2.672580	735	1
2.674380	213	1
2.674620	306	1
2.675520	801	1
2.676360	195	1
2.676480	114	1
2.678640	312	1
2.681100	63	0
2.681220	350	1
2.681700	426	1
2.683440	42	0
2.688360	301	1
2.689320	360	1
2.690340	339	1
2.691120	244	1
2.691600	153	1
2.692380	336	1
2.693160	263	1
2.694240	351	1
2.694300	269	1
2.698920	295	1
2.701440	77	0
2.701620	232	1
2.701800	65	0
2.702340	219	1
2.702340	344	1
2.703720	305	1
2.703840	235	1
2.703960	48	0
2.704140	233	1
2.704140	67	0
2.704380	118	0
2.704620	78	0
2.705520	84	0
2.706240	64	0
2.707080	71	0
2.707920	329	1
2.708100	193	1
2.708280	298	1
2.708820	386	1
2.709360	377	1
2.709900	68	0
2.710200	415	1
2.710440	70	0
2.710500	324	1
2.711100	60	0
2.713320	83	0
2.714160	87	0
2.714460	987	1
2.715540	85	0
2.716860	247	1
2.718900	61	0
2.718900	106	0
2.719620	95	0
2.720160	484	1
2.720280	440	1
2.720880	376	1
2.724720	358	1
2.725860	86	0
2.726100	192	1
2.726940	172	1
2.728320	343	1
2.728860	303	1
2.728860	49	0
2.729760	378	1
2.730900	258	1
2.731320	73	0
2.733180	66	0
2.734680	52	0
2.736060	332	1
2.737140	236	1
2.737800	55	0
2.738820	43	0
2.739540	417	1
2.739900	277	1
2.740380	221	1
2.741640	340	1
2.741700	290	1
2.741880	57	0
2.742900	316	1
2.743020	250	1
2.743560	356	1
2.743800	821	1
2.743980	81	0
2.744580	285	1
2.745000	544	1
2.745600	320	1
2.745660	430	1
2.747400	54	0
2.747940	267	1
2.748360	98	0
2.749320	85	1
2.750160	289	1
2.751120	76	0
2.751780	157	1
2.752440	93	0
2.753160	314	1
2.753220	215	1
2.753940	375	1
2.754180	254	1
2.754960	262	1
2.758740	205	1
2.758800	220	1
2.760300	368	1
2.760840	346	1
2.761020	273	1
2.761500	297	1
2.762040	80	0
2.762640	481	1
2.763360	319	1
2.764200	463	1
2.764920	169	1
2.765640	446	1
2.765820	58	0
2.765940	79	0
2.767080	707	1
2.767080	101	0
2.767320	90	0
2.767440	238	1
2.767980	100	0
2.768520	60	0
2.768880	245	1
2.769180	418	1
2.769300	333	1
2.769840	353	1
2.769960	74	0
2.770140	308	1
2.770620	293	1
2.771160	150	1
2.771640	431	1
2.771940	317	1
2.771940	62	0
2.772300	365	1
2.773380	234	1
2.774340	602	1
2.774940	248	1
2.775360	323	1
2.775780	70	0
2.776080	283	1
2.776260	39	0
2.776980	71	0
2.777700	342	1
2.778360	268	1
2.778420	241	1
2.778600	167	1
2.778660	322	1
2.778720	91	0
2.779020	53	0
2.779800	786	1
2.780400	963	1
2.780880	310	1
2.781300	337	1
2.781360	313	1
2.781780	87	0
2.782020	78	0
2.782260	69	0
2.782500	77	0
2.782920	261	1
2.783040	429	1
2.783040	68	0
2.783820	257	1
2.784780	83	0
2.784840	392	1
2.784840	433	1
2.784900	64	0
2.785260	359	1
2.785680	95	0
2.786760	85	0
2.787360	75	0
2.787480	449	1
2.787960	57	0
2.788020	61	0
2.788140	99	0
2.788200	73	0
2.788440	962	1
2.788920	89	0
2.789220	72	0
2.790060	152	1
2.790120	63	0
2.790900	424	1
2.791140	442	1
2.791320	81	0
2.791620	67	0
2.791620	88	0
2.791920	231	1
2.791980	407	1
2.793960	190	1
2.794200	284	1
2.794800	304	1
2.795040	105	0
2.795760	370	1
2.795880	306	1
2.796600	312	1
2.797320	36	0
2.797560	660	1
2.797620	315	1
2.797980	56	0
2.798100	470	1
2.798640	357	1
2.798940	366	1
2.799300	339	1
2.800140	103	0
2.801280	86	0
2.801340	447	1
2.802360	286	1
2.802540	84	0
2.803260	244	1
2.804040	96	0
2.804340	224	1
2.804340	220	0
2.804760	325	1
2.804940	125	1
2.805300	409	1
2.805420	42	0
2.805720	277	1
2.805900	232	1
2.806140	281	1
2.806260	65	0
2.806920	216	1
2.806920	314	1
2.807220	255	1
2.807880	476	1
2.809260	106	0
2.809500	766	1
2.809560	363	1
2.809740	364	1
2.811120	327	1
2.811600	92	0
2.812500	48	0
2.812620	380	1
2.812740	121	1
2.813280	82	0
2.813460	51	0
2.814000	243	1
2.814000	311	1
2.814060	421	1
2.814300	146	1
2.814540	98	0
2.814900	66	0
2.815080	114	0
2.815200	194	1
2.815260	93	0
2.817540	296	1
2.817720	217	1
2.817900	156	1
2.818980	104	0
2.819160	477	1
2.819220	60	0
2.819280	94	0
2.819460	218	1
2.819760	455	1
2.819880	348	1
2.819940	97	0
2.820000	187	1
2.820480	35	0
2.820720	271	1
2.820900	115	1
2.821380	161	1
2.821980	472	1
2.822280	482	1
2.822340	210	1
2.823420	317	1
2.823540	28	0
2.824140	197	1
2.824620	291	1
2.824800	362	1
2.825460	321	1
2.825700	857	1
2.825760	196	1
2.825880	355	1
2.826420	439	1
2.826660	90	0
2.826720	58	0
2.826840	258	1
2.827200	208	1
2.827440	369	1
2.827680	102	0
2.827980	278	1
2.827980	62	0
2.828040	295	1
2.828160	41	0
2.828340	118	0
2.828640	55	0
2.828760	290	1
2.828940	444	1
2.829060	158	1
2.829600	308	1
2.830140	40	0
2.830620	70	0
2.830740	453	1
2.830860	297	1
2.830980	292	1
2.831160	419	1
2.831940	37	0
2.832000	410	1
2.832360	77	0
2.832540	80	0
2.832600	50	0
2.832900	74	0
2.832960	301	1
2.833620	71	0
2.833860	53	0
2.833860	72	0
2.834040	101	0
2.834340	39	0
2.834640	57	0
2.834700	54	0
2.836020	119	1
2.836800	79	0
2.837100	78	0
2.837220	288	1
2.837880	398	1
2.838120	209	1
2.838300	52	0
2.838360	61	0
2.838900	49	0
2.838960	88	0
2.839080	193	1
2.839800	81	0
2.839920	63	0
2.839980	445	1
2.840340	332	1
2.840340	85	0
2.840400	252	1
2.840520	265	1
2.840760	119	0
2.840820	293	1
2.840820	91	0
2.841120	228	1
2.841240	73	0
2.841600	76	0
2.841600	95	0
2.842020	310	1
2.842020	673	1
2.842140	64	0
2.842320	59	0
2.843760	402	1
2.843820	280	1
2.843940	198	1
2.843940	298	1
2.844180	83	0
2.844360	43	0
2.844480	266	1
2.844540	116	0
2.844720	335	1
2.844900	67	0
2.845020	219	1
2.845020	262	1
2.845080	112	0
2.845500	69	0
2.846700	458	1
2.846880	246	1
2.847180	122	1
2.847600	427	1
2.847840	149	1
2.847960	463	1
2.848140	275	1
2.848320	47	0
2.848920	344	1
2.849520	376	1
2.849640	343	1
2.850120	86	0
2.850600	213	1
2.850720	457	1
2.851200	450	1
2.851620	99	0
2.851680	117	0
2.852460	490	1
2.852880	383	1
2.853120	399	1
2.853540	347	1
2.853600	406	1
2.853840	105	0
2.854260	391	1
2.854500	115	0
2.854980	303	1
2.855040	438	1
2.855100	331	1
2.855160	352	1
2.855460	309	1
2.856240	272	1
2.856360	279	1
2.857740	68	0
2.857860	100	0
2.858220	249	1
2.858400	144	1
2.858520	60	0
2.858520	113	0
2.858700	89	0
2.858760	333	1
2.859180	87	0
2.859600	313	1
2.859840	358	1
2.859960	316	1
2.859960	36	0
2.860020	354	1
2.860200	312	1
2.860620	306	1
