0.045600	0.764407
0.045660	0.892500
0.045720	1.090156
0.045780	1.288894
0.045840	1.476123
0.045900	1.631439
0.045960	1.705663
0.046020	1.700306
0.046080	1.673757
0.046140	1.645509
0.046200	1.617887
0.046260	1.591063
0.046320	1.565027
0.046380	1.539757
0.046440	1.515232
0.046500	1.491430
0.046560	1.468331
0.046620	1.445914
0.046680	1.424161
0.046740	1.403052
0.046800	1.382570
0.046860	1.362698
0.046920	1.343419
0.046980	1.324718
0.047040	1.306578
0.047100	1.288986
0.047160	1.271928
0.047220	1.255392
0.047280	1.239366
0.047340	1.223839
0.047400	1.208802
0.047460	1.194248
0.047520	1.180171
0.047580	1.166570
0.047640	1.153447
0.047700	1.140809
0.047760	1.128678
0.047820	1.117092
0.047880	1.106132
0.047940	1.095975
0.048000	1.087132
0.048060	1.101929
0.048120	1.211448
0.048180	1.444544
0.048240	1.640001
0.048300	2.047564
0.048360	2.517035
0.048420	2.987353
0.048480	3.380800
0.048540	3.601337
0.048600	3.673931
0.048660	3.654608
0.048720	3.571598
0.048780	3.471968
0.048840	3.371195
0.048900	3.272165
0.048960	3.175999
0.049020	3.083427
0.049080	3.021227
0.049140	2.962898
0.049200	2.904526
0.049260	2.845756
0.049320	2.786360
0.049380	2.726384
0.049440	2.666228
0.049500	2.606505
0.049560	2.547811
0.049620	2.490581
0.049680	2.435064
0.049740	2.381366
0.049800	2.329501
0.049860	2.279432
0.049920	2.231095
0.049980	2.184416
0.050040	2.139318
0.050100	2.095726
0.050160	2.053570
0.050220	2.012783
0.050280	1.973304
0.050340	1.935077
0.050400	1.898047
0.050460	1.862168
0.050520	1.827393
0.050580	1.793681
0.050640	1.760991
0.050700	1.729288
0.050760	1.698535
0.050820	1.668701
0.050880	1.639754
0.050940	1.611664
0.051000	1.584404
0.051060	1.557945
0.051120	1.532263
0.051180	1.507333
0.051240	1.483132
0.051300	1.459635
0.051360	1.436823
0.051420	1.414672
0.051480	1.393164
0.051540	1.372279
0.051600	1.351997
0.051660	1.332300
0.051720	1.313172
0.051780	1.294593
0.051840	1.276549
0.051900	1.259023
0.051960	1.241999
0.052020	1.225463
0.052080	1.209400
0.052140	1.193795
0.052200	1.178636
0.052260	1.163909
0.052320	1.149601
0.052380	1.135699
0.052440	1.122193
0.052500	1.109069
0.052560	1.096316
0.052620	1.083924
0.052680	1.071883
0.052740	1.060180
0.052800	1.048808
0.052860	1.037755
0.052920	1.027012
0.052980	1.016570
0.053040	1.006421
0.053100	0.996556
0.053160	0.986965
0.053220	0.977642
0.053280	0.968579
0.053340	0.959766
0.053400	0.951199
0.053460	0.942868
0.053520	0.934767
0.053580	0.926890
0.053640	0.919229
0.053700	0.911778
0.053760	0.904532
0.053820	0.897484
0.053880	0.890628
0.053940	0.883959
0.054000	0.877471
0.054060	0.871159
0.054120	0.865018
0.054180	0.859042
0.054240	0.853227
0.054300	0.847568
0.054360	0.842061
0.054420	0.836701
0.054480	0.831484
0.054540	0.826405
0.054600	0.821460
0.054660	0.816647
0.054720	0.811960
0.054780	0.807396
0.054840	0.802951
0.054900	0.798622
0.054960	0.794406
0.055020	0.790299
0.055080	0.786298
0.055140	0.782400
0.055200	0.778602
0.055260	0.774901
0.055320	0.771295
0.055380	0.767779
0.055440	0.764353
0.055500	0.761012
0.055560	0.757755
0.055620	0.754580
0.055680	0.751483
0.055740	0.748463
0.055800	0.745517
0.055860	0.742643
0.055920	0.739839
0.055980	0.737103
0.056040	0.734433
0.056100	0.731828
0.056160	0.729284
0.056220	0.726801
0.056280	0.724377
0.056340	0.722009
0.056400	0.719697
0.056460	0.717447
0.056520	0.717043
0.056580	0.718408
0.056640	0.719814
0.056700	0.721249
0.056760	0.722709
0.056820	0.724188
0.056880	0.725377
0.056940	0.724141
0.057000	0.722180
0.057060	0.720246
0.057120	0.718352
0.057180	0.716496
0.057240	0.714679
0.057300	0.712897
0.057360	0.711151
0.057420	0.709440
0.057480	0.707762
0.057540	0.706116
0.057600	0.704503
0.057660	0.702919
0.057720	0.701366
0.057780	0.699841
0.057840	0.698345
0.057900	0.696876
0.057960	0.695434
0.058020	0.694018
0.058080	0.692626
0.058140	0.691260
0.058200	0.689917
0.058260	0.688597
0.058320	0.687299
0.058380	0.686023
0.058440	0.684769
0.058500	0.683535
0.058560	0.682321
0.058620	0.681127
0.058680	0.679952
0.058740	0.678795
0.058800	0.677656
0.058860	0.676535
0.058920	0.675430
0.058980	0.674342
0.059040	0.673270
0.059100	0.672214
0.059160	0.671173
0.059220	0.670146
0.059280	0.669134
0.059340	0.668136
0.059400	0.667152
0.059460	0.666181
0.059520	0.665223
0.059580	0.664277
0.059640	0.663343
0.059700	0.662422
0.059760	0.661511
0.059820	0.660613
0.059880	0.659725
0.059940	0.658847
0.060000	0.657980
0.060060	0.657124
0.060120	0.656277
0.060180	0.655439
0.060240	0.654611
0.060300	0.653792
0.060360	0.652982
0.060420	0.652181
0.060480	0.651388
0.060540	0.650603
0.060600	0.649826
0.060660	0.649056
0.060720	0.648295
0.060780	0.647540
0.060840	0.646793
0.060900	0.646053
0.060960	0.645320
0.061020	0.644593
0.061080	0.643873
0.061140	0.643159
0.061200	0.642452
0.061260	0.641750
0.061320	0.641054
0.061380	0.640364
0.061440	0.639680
0.061500	0.639001
0.061560	0.638327
0.061620	0.637658
0.061680	0.636995
0.061740	0.636336
0.061800	0.635683
0.061860	0.635033
0.061920	0.634389
0.061980	0.633749
0.062040	0.633113
0.062100	0.632482
0.062160	0.631855
0.062220	0.631232
0.062280	0.630613
0.062340	0.629998
0.062400	0.629386
0.062460	0.628778
0.062520	0.628174
0.062580	0.627574
0.062640	0.626977
0.062700	0.628887
0.062760	0.693388
0.062820	0.794853
0.062880	0.904667
0.062940	1.011270
0.063000	1.108095
0.063060	1.176085
0.063120	1.191684
0.063180	1.179633
0.063240	1.163353
0.063300	1.147117
0.063360	1.131316
0.063420	1.115967
0.063480	1.101058
0.063540	1.086577
0.063600	1.072511
0.063660	1.058848
0.063720	1.045577
0.063780	1.032685
0.063840	1.020162
0.063900	1.007996
0.063960	0.996178
0.064020	0.984696
0.064080	0.973541
0.064140	0.962704
0.064200	0.952174
0.064260	0.941943
0.064320	0.932002
0.064380	0.922342
0.064440	0.912956
0.064500	0.903834
0.064560	0.894969
0.064620	0.886354
0.064680	0.877980
0.064740	0.869842
0.064800	0.862342
0.064860	0.858841
0.064920	0.856156
0.064980	0.853646
0.065040	0.851302
0.065100	0.849117
0.065160	0.847050
0.065220	0.843793
0.065280	0.837555
0.065340	0.831202
0.065400	0.825017
0.065460	0.818998
0.065520	0.813139
0.065580	0.807437
0.065640	0.801885
0.065700	0.796480
0.065760	0.791217
0.065820	0.786093
0.065880	0.781103
0.065940	0.776242
0.066000	0.771509
0.066060	0.766898
0.066120	0.762406
0.066180	0.758029
0.066240	0.753765
0.066300	0.749609
0.066360	0.745560
0.066420	0.741613
0.066480	0.737766
0.066540	0.734015
0.066600	0.730358
0.066660	0.726793
0.066720	0.723316
0.066780	0.719925
0.066840	0.716617
0.066900	0.713391
0.066960	0.710243
0.067020	0.707171
0.067080	0.704174
0.067140	0.701248
0.067200	0.698393
0.067260	0.695605
0.067320	0.692883
0.067380	0.690225
0.067440	0.687630
0.067500	0.685094
0.067560	0.682618
0.067620	0.680198
0.067680	0.677833
0.067740	0.675522
0.067800	0.673263
0.067860	0.671055
0.067920	0.668896
0.067980	0.666785
0.068040	0.664720
0.068100	0.662700
0.068160	0.660724
0.068220	0.658790
0.068280	0.656897
0.068340	0.655045
0.068400	0.653232
0.068460	0.651456
0.068520	0.649717
0.068580	0.648014
0.068640	0.646346
0.068700	0.644711
0.068760	0.643109
0.068820	0.641538
0.068880	0.639999
0.068940	0.638490
0.069000	0.637010
0.069060	0.635558
0.069120	0.634133
0.069180	0.632736
0.069240	0.631364
0.069300	0.630018
0.069360	0.628696
0.069420	0.627399
0.069480	0.626124
0.069540	0.624872
0.069600	0.623642
0.069660	0.622433
0.069720	0.621245
0.069780	0.620077
0.069840	0.618928
0.069900	0.617799
0.069960	0.616688
0.070020	0.622601
0.070080	0.642037
0.070140	0.665851
0.070200	0.701973
0.070260	0.737440
0.070320	0.769189
0.070380	0.789916
0.070440	0.792906
0.070500	0.787911
0.070560	0.781846
0.070620	0.775837
0.070680	0.769983
0.070740	0.764288
0.070800	0.758746
0.070860	0.753355
0.070920	0.748109
0.070980	0.743004
0.071040	0.738036
0.071100	0.733200
0.071160	0.728494
0.071220	0.723913
0.071280	0.719454
0.071340	0.715113
0.071400	0.710886
0.071460	0.706771
0.071520	0.702763
0.071580	0.698860
0.071640	0.695059
0.071700	0.691357
0.071760	0.687750
0.071820	0.684236
0.071880	0.680813
0.071940	0.677477
0.072000	0.674226
0.072060	0.671058
0.072120	0.667970
0.072180	0.664959
0.072240	0.662024
0.072300	0.659163
0.072360	0.656372
0.072420	0.653651
0.072480	0.650996
0.072540	0.648407
0.072600	0.645880
0.072660	0.643415
0.072720	0.641010
0.072780	0.638662
0.072840	0.636370
0.072900	0.634133
0.072960	0.631948
0.073020	0.629815
0.073080	0.627732
0.073140	0.625697
0.073200	0.623709
0.073260	0.621766
0.073320	0.619868
0.073380	0.632261
0.073440	0.672109
0.073500	0.729593
0.073560	0.803711
0.073620	0.875873
0.073680	0.940354
0.073740	0.982321
0.073800	0.988409
0.073860	0.978431
0.073920	0.966308
0.073980	0.954313
0.074040	0.942644
0.074100	0.931307
0.074160	0.920293
0.074220	0.909592
0.074280	0.899196
0.074340	0.889095
0.074400	0.879281
0.074460	0.869745
0.074520	0.860478
0.074580	0.851474
0.074640	0.842724
0.074700	0.834221
0.074760	0.825957
0.074820	0.817925
0.074880	0.810119
0.074940	0.802532
0.075000	0.795157
0.075060	0.787988
0.075120	0.781019
0.075180	0.774244
0.075240	0.767658
0.075300	0.761254
0.075360	0.755027
0.075420	0.748973
0.075480	0.743085
0.075540	0.737359
0.075600	0.731791
0.075660	0.726375
0.075720	0.721108
0.075780	0.715984
0.075840	0.710999
0.075900	0.706150
0.075960	0.701432
0.076020	0.696841
0.076080	0.692375
0.076140	0.688028
0.076200	0.683797
0.076260	0.679680
0.076320	0.675672
0.076380	0.671771
0.076440	0.667973
0.076500	0.664276
0.076560	0.660676
0.076620	0.657170
0.076680	0.653756
0.076740	0.650430
0.076800	0.647192
0.076860	0.644037
0.076920	0.640963
0.076980	0.637968
0.077040	0.635050
0.077100	0.632206
0.077160	0.629435
0.077220	0.626733
0.077280	0.624100
0.077340	0.621532
0.077400	0.619029
0.077460	0.616588
0.077520	0.614207
0.077580	0.611885
0.077640	0.609620
0.077700	0.607410
0.077760	0.605253
0.077820	0.603149
0.077880	0.601095
0.077940	0.599090
0.078000	0.597133
0.078060	0.595222
0.078120	0.593356
0.078180	0.591534
0.078240	0.589753
0.078300	0.588014
0.078360	0.586315
0.078420	0.584654
0.078480	0.583031
0.078540	0.581445
0.078600	0.579894
0.078660	0.578377
0.078720	0.576894
0.078780	0.575443
0.078840	0.574024
0.078900	0.572635
0.078960	0.571276
0.079020	0.569946
0.079080	0.568644
0.079140	0.567369
0.079200	0.566121
0.079260	0.564898
0.079320	0.563700
0.079380	0.562526
0.079440	0.561376
0.079500	0.560248
0.079560	0.559143
0.079620	0.558060
0.079680	0.556997
0.079740	0.555954
0.079800	0.554932
0.079860	0.553928
0.079920	0.552944
0.079980	0.551977
0.080040	0.551028
0.080100	0.550096
0.080160	0.549180
0.080220	0.548281
0.080280	0.562996
0.080340	0.620830
0.080400	0.734603
0.080460	0.859530
0.080520	1.007565
0.080580	1.143080
0.080640	1.241670
0.080700	1.283688
0.080760	1.279689
0.080820	1.259915
0.080880	1.238527
0.080940	1.217573
0.081000	1.197215
0.081060	1.177448
0.081120	1.158257
0.081180	1.139623
0.081240	1.121530
0.081300	1.103963
0.081360	1.086906
0.081420	1.070344
0.081480	1.054263
0.081540	1.038648
0.081600	1.023485
0.081660	1.008762
0.081720	0.994464
0.081780	0.980580
0.081840	0.967097
0.081900	0.954004
0.081960	0.941288
0.082020	0.928939
0.082080	0.916946
0.082140	0.905298
0.082200	0.893985
0.082260	0.882997
0.082320	0.872325
0.082380	0.861958
0.082440	0.851889
0.082500	0.842108
0.082560	0.832607
0.082620	0.823377
0.082680	0.814411
0.082740	0.805700
0.082800	0.797237
0.082860	0.789015
0.082920	0.781027
0.082980	0.773265
0.083040	0.765724
0.083100	0.758396
0.083160	0.751275
0.083220	0.744355
0.083280	0.737630
0.083340	0.731095
0.083400	0.724744
0.083460	0.718571
0.083520	0.712571
0.083580	0.706740
0.083640	0.701071
0.083700	0.695561
0.083760	0.690205
0.083820	0.684998
0.083880	0.679936
0.083940	0.675015
0.084000	0.670230
