0.035580	0.009357
0.035640	0.009352
0.035700	0.009346
0.035760	0.009340
0.035820	0.009334
0.035880	0.009329
0.035940	0.009323
0.036000	0.009317
0.036060	0.009312
0.036120	0.009306
0.036180	0.009300
0.036240	0.009295
0.036300	0.009289
0.036360	0.009283
0.036420	0.009278
0.036480	0.009272
0.036540	0.009266
0.036600	0.009261
0.036660	0.009255
0.036720	0.009249
0.036780	0.009244
0.036840	0.009238
0.036900	0.009233
0.036960	0.009227
0.037020	0.009221
0.037080	0.009216
0.037140	0.009210
0.037200	0.009204
0.037260	0.009199
0.037320	0.009193
0.037380	0.009188
0.037440	0.009182
0.037500	0.009176
0.037560	0.009171
0.037620	0.009165
0.037680	0.009160
0.037740	0.009154
0.037800	0.009148
0.037860	0.009143
0.037920	0.009137
0.037980	0.009132
0.038040	0.009126
0.038100	0.009121
0.038160	0.009115
0.038220	0.009109
0.038280	0.009104
0.038340	0.009098
0.038400	0.009093
0.038460	0.009087
0.038520	0.009082
0.038580	0.009076
0.038640	0.009071
0.038700	0.009065
0.038760	0.009060
0.038820	0.009054
0.038880	0.009049
0.038940	0.009043
0.039000	0.009038
0.039060	0.009032
0.039120	0.009027
0.039180	0.009021
0.039240	0.009016
0.039300	0.009010
0.039360	0.009005
0.039420	0.008999
0.039480	0.008994
0.039540	0.008988
0.039600	0.008983
0.039660	0.008977
0.039720	0.008972
0.039780	0.008966
0.039840	0.008961
0.039900	0.008955
0.039960	0.008950
0.040020	0.008944
0.040080	0.008939
0.040140	0.008933
0.040200	0.008928
0.040260	0.008923
0.040320	0.008917
0.040380	0.008912
0.040440	0.008906
0.040500	0.008901
0.040560	0.008895
0.040620	0.008890
0.040680	0.008885
0.040740	0.008879
0.040800	0.008874
0.040860	0.008868
0.040920	0.008863
0.040980	0.008858
0.041040	0.008852
0.041100	0.008847
0.041160	0.008841
0.041220	0.008836
0.041280	0.008831
0.041340	0.008825
0.041400	0.008820
0.041460	0.008815
0.041520	0.008809
0.041580	0.008804
0.041640	0.008798
0.041700	0.008793
0.041760	0.008788
0.041820	0.008782
0.041880	0.008777
0.041940	0.008772
0.042000	0.008766
0.042060	0.008761
0.042120	0.008756
0.042180	0.008750
0.042240	0.008745
0.042300	0.008740
0.042360	0.008734
0.042420	0.008729
0.042480	0.008724
0.042540	0.008718
0.042600	0.008713
0.042660	0.008708
0.042720	0.008702
0.042780	0.008697
0.042840	0.008692
0.042900	0.008687
0.042960	0.008681
0.043020	0.008676
0.043080	0.008671
0.043140	0.008665
0.043200	0.008660
0.043260	0.008655
0.043320	0.008650
0.043380	0.008644
0.043440	0.008639
0.043500	0.008634
0.043560	0.008629
0.043620	0.008623
0.043680	0.008618
0.043740	0.008613
0.043800	0.008608
0.043860	0.008602
0.043920	0.008597
0.043980	0.008592
0.044040	0.008587
0.044100	0.008581
0.044160	0.008576
0.044220	0.008571
0.044280	0.008566
0.044340	0.008561
0.044400	0.008555
0.044460	0.008550
0.044520	0.008545
0.044580	0.008540
0.044640	0.008534
0.044700	0.008529
0.044760	0.008524
0.044820	0.008519
0.044880	0.008514
0.044940	0.008509
0.045000	0.008503
0.045060	0.008498
0.045120	0.008493
0.045180	0.008488
0.045240	0.008483
0.045300	0.008478
0.045360	0.008472
0.045420	0.008467
0.045480	0.008462
0.045540	0.008457
0.045600	0.008452
0.045660	0.008447
0.045720	0.008441
0.045780	0.008436
0.045840	0.008431
0.045900	0.008426
0.045960	0.008421
0.046020	0.008416
0.046080	0.008411
0.046140	0.008406
0.046200	0.008400
0.046260	0.008395
0.046320	0.008390
0.046380	0.008385
0.046440	0.008380
0.046500	0.008375
0.046560	0.008370
0.046620	0.008365
0.046680	0.008360
0.046740	0.008355
0.046800	0.008349
0.046860	0.008344
0.046920	0.008339
0.046980	0.008334
0.047040	0.008329
0.047100	0.008324
0.047160	0.008319
0.047220	0.008314
0.047280	0.008309
0.047340	0.008304
0.047400	0.008299
0.047460	0.008294
0.047520	0.008289
0.047580	0.008284
0.047640	0.008279
0.047700	0.008274
0.047760	0.008269
0.047820	0.008264
0.047880	0.008258
0.047940	0.008253
0.048000	0.008248
0.048060	0.008243
0.048120	0.008238
0.048180	0.008233
0.048240	0.008228
0.048300	0.008223
0.048360	0.008218
0.048420	0.008213
0.048480	0.008208
0.048540	0.008203
0.048600	0.008198
0.048660	0.008193
0.048720	0.008188
0.048780	0.008183
0.048840	0.008178
0.048900	0.008174
0.048960	0.008169
0.049020	0.008164
0.049080	0.008159
0.049140	0.008154
0.049200	0.008149
0.049260	0.008144
0.049320	0.008139
0.049380	0.008134
0.049440	0.008129
0.049500	0.008124
0.049560	0.008119
0.049620	0.008114
0.049680	0.008109
0.049740	0.008104
0.049800	0.008099
0.049860	0.008094
0.049920	0.008089
0.049980	0.008084
0.050040	0.008080
0.050100	0.008075
0.050160	0.008070
0.050220	0.008065
0.050280	0.008060
0.050340	0.008055
0.050400	0.008050
0.050460	0.008045
0.050520	0.008040
0.050580	0.008035
0.050640	0.008031
0.050700	0.008026
0.050760	0.008021
0.050820	0.008016
0.050880	0.008011
0.050940	0.008006
0.051000	0.008001
0.051060	0.007996
0.051120	0.007992
0.051180	0.007987
0.051240	0.007982
0.051300	0.007977
0.051360	0.007972
0.051420	0.007967
0.051480	0.007962
0.051540	0.007958
0.051600	0.007953
0.051660	0.007948
0.051720	0.007943
0.051780	0.007938
0.051840	0.007933
0.051900	0.007929
0.051960	0.007924
0.052020	0.007919
0.052080	0.007914
0.052140	0.007909
0.052200	0.007905
0.052260	0.007900
0.052320	0.007895
0.052380	0.007890
0.052440	0.007885
0.052500	0.007881
0.052560	0.007876
0.052620	0.007871
0.052680	0.007866
0.052740	0.007861
0.052800	0.007857
0.052860	0.007852
0.052920	0.007847
0.052980	0.007842
0.053040	0.007838
0.053100	0.007833
0.053160	0.007828
0.053220	0.007823
0.053280	0.007819
0.053340	0.007814
0.053400	0.007809
0.053460	0.007804
0.053520	0.007800
0.053580	0.007795
0.053640	0.007790
0.053700	0.007785
0.053760	0.007781
0.053820	0.007776
0.053880	0.007771
0.053940	0.007766
0.054000	0.007762
0.054060	0.007757
0.054120	0.007752
0.054180	0.007748
0.054240	0.007743
0.054300	0.007738
0.054360	0.007734
0.054420	0.007729
0.054480	0.007724
0.054540	0.007719
0.054600	0.007715
0.054660	0.007710
0.054720	0.007705
0.054780	0.007701
0.054840	0.007696
0.054900	0.007691
0.054960	0.007687
0.055020	0.007682
0.055080	0.007677
0.055140	0.007673
0.055200	0.007668
0.055260	0.007663
0.055320	0.007659
0.055380	0.007654
0.055440	0.007649
0.055500	0.007645
0.055560	0.007640
0.055620	0.007635
0.055680	0.007631
0.055740	0.007626
0.055800	0.007622
0.055860	0.007617
0.055920	0.007612
0.055980	0.007608
0.056040	0.007603
0.056100	0.007598
0.056160	0.007594
0.056220	0.007589
0.056280	0.007585
0.056340	0.007580
0.056400	0.007575
0.056460	0.007571
0.056520	0.007566
0.056580	0.007562
0.056640	0.007557
0.056700	0.007552
0.056760	0.007548
0.056820	0.007543
0.056880	0.007539
0.056940	0.007534
0.057000	0.007530
0.057060	0.007525
0.057120	0.007520
0.057180	0.007516
0.057240	0.007511
0.057300	0.007507
0.057360	0.007502
0.057420	0.007498
0.057480	0.007493
0.057540	0.007488
0.057600	0.007484
0.057660	0.007479
0.057720	0.007475
0.057780	0.007470
0.057840	0.007466
0.057900	0.007461
0.057960	0.007457
0.058020	0.007452
0.058080	0.007448
0.058140	0.007443
0.058200	0.007439
0.058260	0.007434
0.058320	0.007430
0.058380	0.007425
0.058440	0.007421
0.058500	0.007416
0.058560	0.007412
0.058620	0.007407
0.058680	0.007403
0.058740	0.007398
0.058800	0.007394
0.058860	0.007389
0.058920	0.007385
0.058980	0.007380
0.059040	0.007376
0.059100	0.007371
0.059160	0.007367
0.059220	0.007362
0.059280	0.007358
0.059340	0.007353
0.059400	0.007349
0.059460	0.007344
0.059520	0.007340
0.059580	0.007335
0.059640	0.007331
0.059700	0.007327
0.059760	0.007322
0.059820	0.007318
0.059880	0.007313
0.059940	0.007309
0.060000	0.007304
0.060060	0.007300
0.060120	0.007295
0.060180	0.007291
0.060240	0.007287
0.060300	0.007282
0.060360	0.007278
0.060420	0.007273
0.060480	0.007269
0.060540	0.007265
0.060600	0.007260
0.060660	0.007256
0.060720	0.007251
0.060780	0.007247
0.060840	0.007243
0.060900	0.007238
0.060960	0.007234
0.061020	0.007229
0.061080	0.007225
0.061140	0.007221
0.061200	0.007216
0.061260	0.007212
0.061320	0.007207
0.061380	0.007203
0.061440	0.007199
0.061500	0.007194
0.061560	0.007190
0.061620	0.007186
0.061680	0.007181
0.061740	0.007177
0.061800	0.007173
0.061860	0.007168
0.061920	0.007164
0.061980	0.007159
0.062040	0.007155
0.062100	0.007151
0.062160	0.007146
0.062220	0.007142
0.062280	0.007138
0.062340	0.007133
0.062400	0.007129
0.062460	0.007125
0.062520	0.007121
0.062580	0.007116
0.062640	0.007112
0.062700	0.007108
0.062760	0.007103
0.062820	0.007099
0.062880	0.007095
0.062940	0.007090
0.063000	0.007086
0.063060	0.007082
0.063120	0.007077
0.063180	0.007073
0.063240	0.007069
0.063300	0.007065
0.063360	0.007060
0.063420	0.007056
0.063480	0.007052
0.063540	0.007047
0.063600	0.007043
0.063660	0.007039
0.063720	0.007035
0.063780	0.007030
0.063840	0.007026
0.063900	0.007022
0.063960	0.007018
0.064020	0.007013
0.064080	0.007009
0.064140	0.007005
0.064200	0.007001
0.064260	0.006996
0.064320	0.006992
0.064380	0.006988
0.064440	0.006984
0.064500	0.006979
0.064560	0.006975
0.064620	0.006971
0.064680	0.006967
0.064740	0.006962
0.064800	0.006958
0.064860	0.006954
0.064920	0.006950
0.064980	0.006946
0.065040	0.006941
0.065100	0.006937
0.065160	0.006933
0.065220	0.006929
0.065280	0.006925
0.065340	0.006920
0.065400	0.006916
0.065460	0.006912
0.065520	0.006908
0.065580	0.006904
0.065640	0.006899
0.065700	0.006895
0.065760	0.006891
0.065820	0.006887
0.065880	0.006883
0.065940	0.006879
0.066000	0.006874
0.066060	0.006870
0.066120	0.006866
0.066180	0.006862
0.066240	0.006858
0.066300	0.006854
0.066360	0.006849
0.066420	0.006845
0.066480	0.006841
0.066540	0.006837
0.066600	0.006833
0.066660	0.006829
0.066720	0.006825
0.066780	0.006820
0.066840	0.006816
0.066900	0.006812
0.066960	0.006808
0.067020	0.006804
0.067080	0.006800
0.067140	0.006796
0.067200	0.006792
0.067260	0.006787
0.067320	0.006783
0.067380	0.006779
0.067440	0.006775
0.067500	0.006771
0.067560	0.006767
0.067620	0.006763
0.067680	0.006759
0.067740	0.006755
0.067800	0.006750
0.067860	0.006746
0.067920	0.006742
0.067980	0.006738
0.068040	0.006734
0.068100	0.006730
0.068160	0.006726
0.068220	0.006722
0.068280	0.006718
0.068340	0.006714
0.068400	0.006710
0.068460	0.006706
0.068520	0.006702
0.068580	0.006697
0.068640	0.006693
0.068700	0.006689
0.068760	0.006685
0.068820	0.006681
0.068880	0.006677
0.068940	0.006673
0.069000	0.006669
0.069060	0.006665
0.069120	0.006661
0.069180	0.006657
0.069240	0.006653
0.069300	0.006649
0.069360	0.006645
0.069420	0.006641
0.069480	0.006637
0.069540	0.006633
0.069600	0.006629
0.069660	0.006625
0.069720	0.006621
0.069780	0.006617
0.069840	0.006613
0.069900	0.006609
0.069960	0.006605
0.070020	0.006601
0.070080	0.006597
0.070140	0.006593
0.070200	0.006589
0.070260	0.006585
0.070320	0.006581
0.070380	0.006577
0.070440	0.006573
0.070500	0.006569
0.070560	0.006565
0.070620	0.006561
0.070680	0.006557
0.070740	0.006553
0.070800	0.006549
0.070860	0.006545
0.070920	0.006541
0.070980	0.006537
0.071040	0.006533
0.071100	0.006529
0.071160	0.006525
0.071220	0.006521
0.071280	0.006517
0.071340	0.006513
0.071400	0.006509
0.071460	0.006506
0.071520	0.006502
0.071580	0.006498
0.071640	0.006494
0.071700	0.006490
0.071760	0.006486
0.071820	0.006482
0.071880	0.006478
0.071940	0.006474
0.072000	0.006470
0.072060	0.006466
0.072120	0.006462
0.072180	0.006458
0.072240	0.006455
0.072300	0.006451
0.072360	0.006447
0.072420	0.006443
0.072480	0.006439
0.072540	0.006435
0.072600	0.006431
0.072660	0.006427
0.072720	0.006423
0.072780	0.006419
0.072840	0.006416
0.072900	0.006412
0.072960	0.006408
0.073020	0.006404
0.073080	0.006400
0.073140	0.006396
0.073200	0.006392
0.073260	0.006388
0.073320	0.006385
0.073380	0.006381
0.073440	0.006377
0.073500	0.006373
0.073560	0.006369
0.073620	0.006365
0.073680	0.006361
0.073740	0.006358
0.073800	0.006354
0.073860	0.006350
0.073920	0.006346
0.073980	0.006342
0.074040	0.006338
0.074100	0.006334
0.074160	0.006331
0.074220	0.006327
0.074280	0.006323
0.074340	0.006319
0.074400	0.006315
0.074460	0.006312
0.074520	0.006308
0.074580	0.006304
0.074640	0.006300
0.074700	0.006296
0.074760	0.006292
0.074820	0.006289
0.074880	0.006285
0.074940	0.006281
0.075000	0.006277
0.075060	0.006273
0.075120	0.006270
0.075180	0.006266
0.075240	0.006262
0.075300	0.006258
0.075360	0.006254
0.075420	0.006251
0.075480	0.006247
0.075540	0.006243
0.075600	0.006239
0.075660	0.006236
0.075720	0.006232
0.075780	0.006228
0.075840	0.006224
0.075900	0.006221
0.075960	0.006217
0.076020	0.006213
0.076080	0.006209
0.076140	0.006205
0.076200	0.006202
0.076260	0.006198
0.076320	0.006194
0.076380	0.006190
0.076440	0.006187
0.076500	0.006183
0.076560	0.006179
0.076620	0.006175
0.076680	0.006172
0.076740	0.006168
0.076800	0.006164
0.076860	0.006161
0.076920	0.006157
0.076980	0.006153
0.077040	0.006149
0.077100	0.006146
0.077160	0.006142
0.077220	0.006138
0.077280	0.006135
0.077340	0.006131
0.077400	0.006127
0.077460	0.006123
0.077520	0.006120
0.077580	0.006116
0.077640	0.006112
0.077700	0.006109
0.077760	0.006105
0.077820	0.006101
0.077880	0.006098
0.077940	0.006094
0.078000	0.006090
0.078060	0.006086
0.078120	0.006083
0.078180	0.006079
0.078240	0.006075
0.078300	0.006072
0.078360	0.006068
0.078420	0.006064
0.078480	0.006061
0.078540	0.006057
0.078600	0.006053
0.078660	0.006050
0.078720	0.006046
0.078780	0.006042
0.078840	0.006039
0.078900	0.006035
0.078960	0.006031
0.079020	0.006028
0.079080	0.006024
0.079140	0.006021
0.079200	0.006017
0.079260	0.006013
0.079320	0.006010
0.079380	0.006006
0.079440	0.006002
0.079500	0.005999
0.079560	0.005995
0.079620	0.005992
0.079680	0.005988
0.079740	0.005984
0.079800	0.005981
0.079860	0.005977
0.079920	0.005973
0.079980	0.005970
0.080040	0.005966
0.080100	0.005963
0.080160	0.005959
0.080220	0.005955
0.080280	0.005952
0.080340	0.005948
0.080400	0.005945
0.080460	0.005941
0.080520	0.005937
0.080580	0.005934
0.080640	0.005930
0.080700	0.005927
0.080760	0.005923
0.080820	0.005919
0.080880	0.005916
0.080940	0.005912
0.081000	0.005909
0.081060	0.005905
0.081120	0.005902
0.081180	0.005898
0.081240	0.005894
0.081300	0.005891
0.081360	0.005887
0.081420	0.005884
0.081480	0.005880
0.081540	0.005877
0.081600	0.005873
0.081660	0.005870
0.081720	0.005866
0.081780	0.005862
0.081840	0.005859
0.081900	0.005855
0.081960	0.005852
0.082020	0.005848
0.082080	0.005845
0.082140	0.005841
0.082200	0.005838
0.082260	0.005834
0.082320	0.005831
0.082380	0.005827
0.082440	0.005824
0.082500	0.005820
0.082560	0.005817
0.082620	0.014349
0.082680	0.039278
0.082740	0.074556
0.082800	0.119821
0.082860	0.163896
0.082920	0.203314
0.082980	0.229248
0.083040	0.233755
0.083100	0.228582
0.083160	0.222090
0.083220	0.215658
0.083280	0.209410
0.083340	0.203349
0.083400	0.197470
0.083460	0.191768
0.083520	0.186237
0.083580	0.180872
0.083640	0.175668
0.083700	0.170620
0.083760	0.165723
0.083820	0.160973
0.083880	0.156365
0.083940	0.151895
0.084000	0.147559
