0.177000	101	1
0.177780	324	1
0.179040	54	0
0.179340	780	1
0.180660	414	1
0.180840	38	0
0.181200	554	1
0.181620	507	1
0.181620	23	0
0.182760	161	1
0.186840	576	1
0.190560	328	1
0.191940	95	0
0.192660	106	0
0.196380	120	1
0.196440	13	0
0.197580	494	1
0.199860	39	1
0.202140	133	0
0.202800	738	1
0.203100	118	0
0.204060	82	1
0.204240	573	1
0.205980	644	1
0.207720	305	1
0.209940	892	1
0.210240	859	1
0.210840	98	0
0.211980	605	1
0.214860	137	1
0.220260	577	1
0.221760	118	1
0.223500	409	1
0.228120	904	1
0.230760	265	1
0.233880	77	0
0.235440	105	0
0.236460	252	1
0.237660	417	1
0.239100	172	1
0.240780	560	1
0.241140	21	0
0.241260	182	0
0.241980	65	1
0.241980	720	1
0.243300	291	1
0.243660	254	1
0.244020	827	1
0.246000	116	1
0.246000	424	1
0.249240	550	1
0.249240	9	0
0.254160	220	0
0.254340	269	1
0.257940	711	1
0.260700	302	1
0.261300	81	1
0.265620	174	1
0.265620	148	0
0.266340	39	0
0.269820	257	1
0.275940	366	1
0.284400	726	1
0.291540	495	1
0.291900	101	0
0.293820	148	1
0.295980	36	0
0.296100	64	0
0.300480	218	1
0.301860	209	0
0.302700	188	1
0.304320	967	1
0.305880	416	1
0.310020	228	1
0.310200	11	1
0.315060	329	1
0.320520	682	1
0.322080	296	1
0.323640	24	1
0.325020	42	0
0.330780	40	0
0.338820	49	0
0.342840	170	1
0.345120	339	1
0.349080	142	0
0.360840	504	1
0.364440	298	1
0.368340	226	1
0.370440	264	1
0.373260	106	0
0.378600	786	1
0.379800	91	1
0.380820	295	1
0.391380	426	1
0.406620	220	1
0.408240	61	0
0.413280	276	1
0.414240	628	1
0.419880	274	1
0.424980	663	1
0.433560	606	1
0.448440	220	0
0.465360	597	1
0.468900	292	1
0.488220	312	1
0.511020	78	0
0.519900	249	1
0.591420	406	1
0.622440	293	1
0.636060	805	1
0.640620	766	1
0.654240	189	1
0.680940	415	1
0.683700	220	0
0.729840	371	1
0.751860	987	1
0.761100	586	1
0.768960	744	1
0.779580	248	1
0.781080	994	1
0.820620	717	1
0.849420	630	1
0.852120	983	1
0.874980	399	1
0.879840	968	1
0.886440	440	1
0.887160	723	1
0.890760	220	0
0.901920	706	1
0.916800	716	1
0.917520	388	1
0.920160	557	1
0.921060	473	1
0.931440	607	1
0.936060	207	1
0.945540	984	1
0.948780	735	1
0.961920	790	1
0.972300	600	1
0.975900	640	1
0.976320	148	1
0.978840	729	1
0.979260	720	1
0.984120	110	1
0.985500	966	1
0.995160	149	1
0.995640	832	1
0.996540	843	1
1.005480	711	1
1.006080	911	1
1.009500	754	1
1.016280	55	1
1.019880	481	1
1.019940	749	1
1.020180	412	1
1.022160	494	1
1.023060	85	1
1.025220	446	1
1.029360	209	0
1.029480	220	0
1.033440	967	1
1.040220	426	1
1.043820	793	1
1.044240	20	1
1.044660	764	1
1.050420	25	1
1.052280	337	1
1.052700	637	1
1.057200	765	1
1.057920	660	1
1.060920	933	1
1.061940	928	1
1.062600	67	1
1.070640	750	1
1.072440	982	1
1.072860	1013	1
1.073160	101	0
1.073940	573	1
1.074420	458	1
1.074840	602	1
1.077540	861	1
1.078080	29	1
1.079820	449	1
1.081260	596	1
1.088280	795	1
1.089420	955	1
1.091820	476	1
1.093080	324	1
1.093800	618	1
1.096500	114	1
1.097340	870	1
1.099020	949	1
1.099620	546	1
1.102200	214	1
1.102740	219	1
1.103160	83	1
1.103220	118	0
1.105200	510	1
1.105260	339	1
1.107360	606	1
1.108200	965	1
1.108620	467	1
1.109820	574	1
1.110960	962	1
1.111980	798	1
1.112040	464	1
1.112640	918	1
1.112940	819	1
1.115100	705	1
1.117980	922	1
1.118700	95	1
1.119360	718	1
1.119480	132	1
1.123260	736	1
1.124520	931	1
1.125480	991	1
1.126140	215	1
1.126320	827	1
1.126980	220	0
1.127640	778	1
1.128840	627	1
1.129800	558	1
1.131300	751	1
1.132800	800	1
1.134480	704	1
1.135800	957	1
1.137600	803	1
1.139100	745	1
1.139160	641	1
1.139520	151	1
1.141020	692	1
1.141500	701	1
1.142280	408	1
1.142820	943	1
1.144200	386	1
1.145820	740	1
1.145880	981	1
1.146480	180	0
1.147980	166	1
1.147980	227	0
1.148160	264	1
1.148820	470	1
1.150260	430	1
1.151460	786	1
1.154880	218	1
1.155900	489	1
1.156080	747	1
1.157880	646	1
1.159320	484	1
1.160280	150	0
1.160640	115	1
1.160880	472	1
1.161480	738	1
1.161780	183	0
1.163340	188	0
1.163700	821	1
1.164480	570	1
1.164600	36	0
1.164900	669	1
1.167960	232	0
1.168560	1008	1
1.169160	662	1
1.169280	776	1
1.169400	62	1
1.169580	192	1
1.169580	744	1
1.170420	91	1
1.170720	165	0
1.173600	209	0
1.174080	512	1
1.174980	200	1
1.176300	170	0
1.176420	527	1
1.176540	801	1
1.176960	604	1
1.177020	912	1
1.178280	359	1
1.179000	809	1
1.181400	663	1
1.181520	615	1
1.182240	757	1
1.182300	257	1
1.183260	305	1
1.183860	415	1
1.184820	944	1
1.185540	980	1
1.185960	676	1
1.186140	80	1
1.186560	959	1
1.187160	244	0
1.188000	15	1
1.190400	433	1
1.191060	709	1
1.191720	811	1
1.192680	721	1
1.192980	702	1
1.193880	722	1
1.194180	597	1
1.194540	677	1
1.195320	581	1
1.196100	806	1
1.196160	684	1
1.196820	156	1
1.196880	186	0
1.197120	884	1
1.197900	421	1
1.199520	157	1
1.200420	174	0
1.200600	548	1
1.201740	245	1
1.201920	844	1
1.202220	689	1
1.202340	971	1
1.202520	418	1
1.203120	748	1
1.203720	211	0
1.203900	805	1
1.204260	117	1
1.204680	1006	1
1.204680	42	0
1.205160	802	1
1.206060	720	1
1.207020	118	0
1.207440	171	0
1.207620	417	1
1.207740	439	1
1.207800	543	1
1.208340	147	0
1.208880	88	1
1.209840	275	1
1.211100	712	1
1.212840	81	1
1.213620	251	1
1.213860	442	1
1.215120	717	1
1.215840	220	0
1.215960	621	1
1.216500	28	0
1.216500	190	0
1.217040	698	1
1.217640	610	1
1.218420	197	0
1.218900	588	1
1.219380	167	1
1.219680	820	1
1.221720	619	1
1.223640	956	1
1.224120	195	0
1.224900	235	0
1.225740	869	1
1.226640	370	1
1.226820	741	1
1.227000	173	0
1.227240	647	1
1.227480	39	0
1.228140	134	0
1.229400	963	1
1.230120	206	1
1.230540	925	1
1.230960	106	0
1.231020	189	0
1.231440	199	0
1.231620	486	1
1.232160	924	1
1.232220	542	1
1.232700	452	1
1.232880	177	0
1.233900	175	0
1.234080	865	1
1.234560	456	1
1.235160	107	1
1.236000	648	1
1.236840	351	1
1.237140	594	1
1.237740	32	1
1.238640	447	1
1.239000	151	0
1.239120	537	1
1.239240	73	1
1.239840	105	0
1.240020	972	1
1.240560	218	0
1.241340	169	0
1.242000	714	1
1.243740	649	1
1.244340	104	1
1.244460	210	1
1.244580	853	1
1.245480	46	1
1.245600	568	1
1.246440	929	1
1.246680	226	1
1.247400	93	1
1.247580	482	1
1.249260	881	1
1.249500	160	1
1.251120	173	1
1.251180	552	1
1.251300	152	1
1.252500	114	0
1.253100	358	1
1.253100	707	1
1.253220	878	1
1.253220	182	0
1.254720	159	0
1.254960	231	0
1.255020	129	1
1.255920	477	1
1.255980	144	1
1.256400	164	0
1.256520	611	1
1.256580	398	1
1.256880	634	1
1.257360	725	1
1.257780	724	1
1.257960	101	0
1.258020	859	1
1.258440	454	1
1.259100	836	1
1.259700	119	1
1.260240	283	1
1.261620	536	1
1.262160	409	1
1.262640	699	1
1.263000	57	1
1.263840	24	1
1.264620	729	1
1.265460	36	0
1.267020	223	1
1.268220	460	1
1.268220	139	0
1.269060	407	1
1.269360	435	1
1.269780	220	1
1.270260	185	0
1.270500	201	0
1.271100	234	1
1.271520	176	1
1.272300	808	1
1.272480	889	1
1.272480	41	0
1.273560	903	1
1.273620	664	1
1.273980	98	0
1.274100	561	1
1.274100	150	0
1.274400	152	0
1.276380	236	1
1.276440	213	1
1.276500	35	0
1.276860	406	1
1.277100	53	0
1.278000	224	0
1.278120	789	1
1.279200	672	1
1.279980	631	1
1.280640	243	1
1.280880	638	1
1.281180	586	1
1.282380	74	1
1.282440	61	0
1.282740	832	1
1.283100	437	1
1.283580	220	0
1.283760	743	1
1.283940	630	1
1.284000	208	1
1.284120	40	0
1.284600	44	1
1.285560	228	0
1.285620	57	0
1.285920	793	1
1.286460	148	0
1.286580	730	1
1.287540	436	1
1.287900	105	1
1.289460	112	0
1.290360	505	1
1.291800	132	0
1.291920	466	1
1.292100	289	1
1.292880	463	1
1.293300	652	1
1.294140	51	1
1.296240	845	1
1.296420	445	1
1.297920	843	1
1.298880	183	0
1.299000	375	1
1.299060	196	0
1.299360	118	0
1.299480	603	1
1.299480	837	1
1.299540	20	0
1.300740	236	0
1.301220	201	1
1.301220	64	0
1.301520	814	1
1.302180	937	1
1.302300	711	1
1.302960	23	0
1.303380	888	1
1.303800	32	0
1.304640	62	0
1.304820	209	0
1.305000	410	1
1.305120	693	1
1.305240	818	1
1.305600	318	1
1.306020	56	0
1.306620	197	1
1.306680	126	1
1.306860	547	1
1.307640	508	1
1.307820	119	0
1.308540	774	1
1.308600	277	1
1.308720	144	0
1.308900	133	0
1.309080	987	1
1.309140	37	0
1.309200	291	1
1.309740	892	1
1.310580	170	0
1.311480	106	0
1.312140	510	1
1.312620	276	1
1.312620	17	0
1.314300	383	1
1.314300	701	1
1.315800	994	1
1.315920	285	1
1.316220	213	0
1.316400	56	1
1.316880	360	1
1.318860	169	1
1.319160	708	1
1.319520	53	1
1.319820	49	0
1.319940	427	1
1.320120	365	1
1.320120	817	1
1.320300	42	0
1.320660	851	1
1.320660	897	1
1.321260	640	1
1.321740	476	1
1.321920	705	1
1.322640	811	1
1.323060	225	1
1.323180	557	1
1.323300	43	0
1.323780	602	1
1.324620	891	1
1.325160	861	1
1.325640	259	1
1.325640	200	0
1.325760	419	1
1.326480	211	0
1.326780	147	0
1.327620	868	1
1.328100	842	1
1.328520	219	0
1.329000	117	0
1.329120	440	1
1.329480	706	1
1.331280	434	1
1.331280	607	1
1.331580	199	0
1.332060	333	1
1.332300	527	1
1.332540	431	1
1.332780	111	1
1.333560	809	1
1.333740	87	0
1.333860	122	0
1.333920	400	1
1.334460	819	1
1.334640	348	1
1.334640	180	0
1.334820	323	1
1.336500	126	0
1.336740	376	1
1.336800	870	1
1.337040	90	0
1.337280	685	1
1.337340	320	1
1.337340	142	0
1.337820	596	1
1.337880	883	1
1.338300	840	1
1.338480	218	0
1.338600	205	1
1.338660	54	0
1.339020	962	1
1.339320	186	0
1.339500	78	0
1.339740	659	1
1.341120	128	0
1.341900	750	1
1.342500	165	0
1.342560	852	1
1.342620	660	1
1.342740	84	1
1.342860	795	1
1.342980	766	1
1.343280	909	1
1.343340	800	1
1.343520	28	1
1.343880	268	1
1.344240	1023	1
1.345020	99	0
1.345140	68	0
1.345260	103	0
1.346580	446	1
1.346700	444	1
1.346880	16	1
1.347180	720	1
1.347300	96	0
1.347420	86	0
1.348020	122	1
1.348140	195	0
1.349040	304	1
1.349340	760	1
1.349940	544	1
1.350060	229	1
1.350420	358	1
1.350600	161	1
1.351140	189	0
1.351320	438	1
1.351680	151	0
1.351800	761	1
1.352220	188	0
1.352280	263	1
1.352400	290	1
1.352940	312	1
1.352940	344	1
1.353540	0	1
1.354320	7	1
1.354500	107	0
1.354620	511	1
1.354740	449	1
1.354800	95	0
1.354920	600	1
1.355040	220	0
1.355280	100	0
1.355580	104	0
1.356060	225	0
1.356780	455	1
1.357200	691	1
1.357320	206	0
1.357980	194	0
1.358280	251	0
1.359060	247	1
1.359780	960	1
1.359840	722	1
1.360380	195	1
1.360560	187	0
1.360560	207	0
1.360620	857	1
1.361460	628	1
1.361760	219	1
1.361880	823	1
1.361880	115	0
1.362180	105	0
1.362480	342	1
1.362480	179	0
1.362540	173	0
1.362780	336	1
1.362900	353	1
1.363200	637	1
1.363680	507	1
1.364220	767	1
1.364280	153	1
1.364400	116	0
1.364520	737	1
1.365480	214	0
1.365600	457	1
1.365780	1022	1
1.365900	101	0
1.366260	262	1
1.366260	164	0
1.366980	153	0
1.367400	362	1
1.367940	906	1
1.368060	533	1
1.368120	203	0
1.368480	24	0
1.369080	224	1
1.369620	723	1
1.369740	55	1
1.370220	740	1
1.370340	350	1
1.370640	114	0
1.371300	716	1
1.371360	898	1
1.371780	713	1
1.371960	216	0
1.372080	833	1
1.372440	127	0
1.372620	121	1
1.372680	669	1
1.372920	500	1
1.373040	595	1
1.373640	827	1
1.373880	38	1
1.374000	81	0
1.374180	73	0
1.374420	205	0
1.374720	673	1
1.374900	356	1
1.375440	399	1
1.375980	464	1
1.376280	749	1
1.376700	738	1
1.376700	181	0
1.376940	392	1
1.377000	495	1
1.377240	855	1
1.377600	702	1
1.378080	66	1
1.378380	865	1
1.378560	923	1
1.378620	210	0
1.378740	98	0
1.378800	273	1
1.378800	700	1
1.378920	719	1
1.378920	829	1
1.379160	102	0
1.379400	223	0
1.379460	84	0
1.379760	183	0
1.380480	57	0
1.380480	60	0
1.380660	36	0
1.380720	298	1
1.380720	866	1
1.380840	432	1
1.380960	546	1
1.381200	224	0
1.381320	759	1
1.381800	248	1
1.382940	109	1
1.383000	184	0
1.383240	644	1
1.383480	911	1
1.383840	729	1
1.383840	908	1
1.383900	271	1
1.384020	208	0
1.384380	810	1
1.384500	170	0
1.384920	174	0
1.385100	70	0
1.385340	80	1
1.385340	802	1
1.385760	286	1
1.385940	804	1
1.386060	939	1
1.386540	109	0
1.386840	192	0
1.386900	91	0
1.387140	64	0
1.387260	295	1
1.387620	118	0
1.388220	916	1
1.388340	196	0
1.388640	182	0
1.388760	190	0
1.390080	625	1
1.390560	232	0
1.391280	917	1
1.391520	301	1
1.391580	171	0
1.391760	676	1
1.392120	85	0
1.392300	172	1
1.392360	212	0
1.393020	728	1
1.393380	124	0
1.393620	450	1
1.393620	141	0
1.393680	306	1
1.393680	308	1
1.393680	606	1
1.393920	794	1
1.394820	131	1
1.394820	77	0
1.395240	662	1
1.395300	520	1
1.395420	171	1
1.395480	371	1
1.396020	93	0
1.396200	160	0
1.396980	378	1
1.397700	154	0
1.398060	161	0
1.398240	125	1
1.398420	136	1
1.398420	889	1
1.398540	39	0
1.399020	71	0
1.399080	254	1
1.399140	83	0
1.399140	244	0
1.399200	765	1
1.399320	159	0
1.399800	680	1
1.399860	4	0
1.399980	52	0
1.400100	904	1
1.400640	953	1
1.400760	150	1
1.401360	339	1
1.401360	178	0
1.401420	314	1
1.401540	655	1
1.401720	201	0
1.402140	926	1
1.402260	188	1
1.402260	343	1
1.402800	227	0
1.403040	61	0
1.403520	110	1
1.403940	753	1
1.404720	185	0
1.404960	133	0
1.405020	712	1
1.405200	231	0
1.405320	72	0
1.405440	44	0
1.405620	149	0
1.405680	313	1
1.405920	42	0
1.406040	791	1
1.406280	966	1
1.406700	80	0
1.407180	877	1
1.407300	55	0
1.407420	140	0
1.407600	258	1
1.408380	801	1
1.408680	145	0
1.409100	65	0
1.409340	796	1
1.409400	230	0
1.409520	66	0
1.410240	220	0
1.410420	211	0
1.410540	235	0
1.410660	111	0
1.410720	229	0
1.410780	172	0
1.411320	219	0
1.411620	150	0
1.411800	671	1
1.411860	261	1
1.411860	715	1
1.412100	148	1
1.412640	21	1
1.412640	217	0
1.412700	10	0
1.412820	104	1
1.413600	226	0
1.414080	78	0
1.414500	256	1
1.414620	453	1
1.415100	202	0
1.415280	468	1
1.415280	199	0
1.415400	442	1
1.415700	352	1
1.415700	819	1
1.415940	228	0
1.416000	678	1
1.416420	955	1
1.416480	627	1
1.416840	781	1
1.416840	186	0
1.417320	731	1
1.418160	139	0
1.418340	534	1
1.418580	198	0
1.418640	94	0
1.418940	62	0
1.419300	90	0
1.419900	43	0
1.419960	654	1
1.420200	448	1
1.420200	821	1
1.420320	674	1
1.420680	322	1
1.420740	20	0
1.420800	189	1
1.420920	751	1
1.421100	106	1
1.421520	542	1
1.421640	692	1
1.421820	798	1
1.422240	558	1
1.422420	48	0
1.422480	656	1
1.422600	209	0
1.422660	884	1
1.423020	215	1
1.423200	622	1
1.423440	658	1
1.423800	881	1
1.423920	149	1
1.424340	933	1
1.424820	116	1
1.424880	28	0
1.424880	106	0
1.425180	218	0
1.425240	681	1
1.425240	168	0
1.425300	747	1
1.425360	831	1
1.426500	979	1
1.426680	424	1
1.426980	177	0
1.427280	862	1
1.427400	624	1
1.427640	75	0
1.427760	157	1
1.428120	418	1
1.428360	879	1
1.428360	152	0
1.428480	650	1
1.428540	696	1
1.428540	188	0
1.428600	114	1
1.428660	617	1
1.428720	682	1
1.428900	85	1
1.428900	163	0
1.429680	257	1
1.429680	30	0
1.430040	86	0
1.430340	651	1
1.430640	51	0
1.431000	49	1
1.431060	169	0
1.431900	41	0
1.432260	87	0
1.433340	936	1
1.433820	191	0
1.434180	912	1
1.434360	36	0
1.434780	477	1
1.434840	40	0
1.435320	195	0
1.435500	645	1
1.435500	1020	1
1.435500	157	0
1.436220	293	1
1.436280	37	0
1.436520	35	0
1.437300	376	1
1.437300	695	1
1.437720	782	1
1.437720	839	1
1.437840	458	1
1.437900	487	1
1.438620	83	1
1.438740	193	1
1.438740	469	1
1.438800	873	1
1.439100	29	1
1.439280	910	1
1.439280	33	0
1.439400	189	0
1.439640	347	1
1.439700	166	1
1.439940	408	1
1.440060	244	1
1.440480	921	1
1.440840	748	1
1.441260	684	1
1.441680	876	1
1.441680	200	0
1.441800	786	1
1.441800	222	0
1.441980	479	1
1.441980	735	1
1.442040	470	1
1.442040	830	1
1.442160	790	1
1.442340	633	1
1.442340	165	0
1.442400	648	1
1.442520	697	1
1.442760	677	1
1.442820	377	1
1.443900	68	0
1.444260	179	0
1.444320	166	0
1.444380	236	0
1.444500	954	1
1.445460	826	1
1.445700	466	1
1.445820	711	1
1.445820	905	1
1.445820	134	0
1.445880	920	1
1.445940	837	1
1.446060	217	1
1.446060	757	1
1.446240	235	1
1.446600	175	1
1.446600	822	1
1.446660	297	1
1.446660	825	1
1.446840	147	0
1.446960	173	0
1.447020	164	0
1.447080	526	1
1.447200	717	1
1.447500	386	1
1.447500	95	0
1.447620	305	1
1.447800	175	0
1.447860	705	1
1.448160	613	1
1.448220	704	1
1.448400	104	0
1.448460	266	1
1.448640	619	1
1.449060	709	1
1.449120	632	1
1.449120	105	0
1.449300	185	1
1.449540	657	1
1.449660	899	1
1.449660	144	0
1.450020	506	1
1.450260	849	1
1.450500	53	0
1.450680	196	1
1.450800	570	1
1.450860	130	0
1.450920	867	1
1.450920	878	1
1.451400	785	1
1.451700	496	1
1.451700	170	0
1.451820	197	0
1.451940	183	0
1.452000	758	1
1.452000	925	1
1.452420	463	1
1.452720	321	1
1.452780	213	0
1.452900	934	1
1.453440	182	0
1.453740	744	1
1.453800	250	1
1.453800	22	0
1.453800	220	0
1.453980	60	0
1.454100	151	0
1.454160	233	0
1.454220	675	1
1.454280	869	1
1.454940	284	1
1.454940	874	1
1.455000	193	0
1.455240	706	1
1.455360	623	1
1.455720	636	1
1.455840	194	0
1.455960	494	1
1.456020	112	0
1.456260	789	1
1.456440	72	1
1.456500	10	1
1.456500	231	0
1.456680	205	0
1.456740	928	1
1.456740	216	0
1.456920	277	1
1.456920	174	0
1.457040	171	0
1.457100	63	0
1.457340	163	1
1.457460	221	1
1.457460	115	0
1.457580	473	1
1.457580	206	0
1.457640	204	0
1.457880	114	0
1.457880	178	0
1.458060	727	1
1.458480	773	1
1.458540	543	1
1.458660	701	1
1.458660	207	0
1.458840	723	1
1.458900	461	1
1.458960	215	0
1.459020	81	1
1.459140	564	1
1.459380	238	0
1.459500	478	1
1.459560	967	1
1.459620	162	0
1.459800	310	1
1.459980	211	0
1.460160	814	1
1.460400	122	0
1.460460	232	1
1.460640	787	1
1.460760	118	0
1.460820	115	1
1.460940	57	0
1.460940	117	0
1.461120	224	0
1.461480	203	0
1.461540	382	1
1.461720	536	1
1.462020	181	0
1.462380	221	0
1.462500	120	0
1.462680	977	1
1.462920	219	0
1.462980	225	0
1.463520	845	1
1.463520	172	0
1.463640	13	0
1.463760	720	1
1.463820	208	0
1.463940	81	0
1.464120	133	0
1.464300	951	1
1.464300	125	0
1.464420	422	1
1.464540	161	1
1.465020	227	0
1.465080	320	1
1.465260	190	0
1.465380	646	1
1.465740	834	1
1.465800	289	1
1.465920	824	1
1.466040	815	1
1.466160	39	1
1.466460	272	1
1.466580	64	0
1.466580	199	0
1.466820	484	1
1.466820	187	0
1.466880	346	1
1.467120	74	0
1.467180	698	1
1.467180	153	0
1.467300	234	0
1.467720	184	0
1.467960	850	1
1.468020	101	0
1.468080	245	1
1.468140	159	0
1.468140	161	0
1.468320	246	1
1.468380	54	0
1.468440	1000	1
1.468620	531	1
1.468620	158	0
1.468620	235	0
1.469220	429	1
1.469220	17	0
1.469460	73	0
1.469640	214	0
1.469880	98	0
1.470540	982	1
1.470720	238	1
1.470840	242	0
1.471020	415	1
1.471020	185	0
1.471080	337	1
1.471140	402	1
1.471560	148	0
1.471560	180	0
1.471800	615	1
1.471860	391	1
1.471860	760	1
1.472220	366	1
1.472400	832	1
1.472760	126	0
1.472820	788	1
1.472940	50	0
1.474080	158	1
1.474380	290	1
1.474380	119	0
1.474620	732	1
1.474800	67	0
1.474920	88	0
1.475040	124	0
1.475280	76	0
1.475400	56	0
1.475460	61	0
1.475460	93	0
1.475640	729	1
1.475640	137	0
1.475760	196	0
1.476000	212	0
1.476300	764	1
1.476360	129	0
1.476480	139	0
1.476540	549	1
1.476660	885	1
1.476660	52	0
1.476720	5	1
1.476840	100	0
1.476960	522	1
1.477260	574	1
1.477320	439	1
1.477500	713	1
1.477800	768	1
1.478220	70	0
1.478400	233	1
1.479540	388	1
1.479720	195	0
1.479780	842	1
1.480260	710	1
1.480260	739	1
1.480380	745	1
1.480800	92	0
1.480920	984	1
1.481100	774	1
1.481280	821	1
1.481400	351	1
1.481460	750	1
1.481880	440	1
1.482060	475	1
1.482300	712	1
1.482540	236	1
1.482540	809	1
1.482720	218	0
1.482780	85	0
1.482780	89	0
1.483320	132	0
1.483380	55	0
1.483440	421	1
1.483440	229	0
1.483620	78	0
