0.881820	399	1
0.923280	114	1
0.931380	473	1
0.934380	711	1
0.936480	149	1
0.937200	458	1
0.938100	790	1
0.951180	723	1
0.958140	729	1
0.966000	189	1
0.967980	660	1
0.972480	984	1
0.972960	557	1
0.974940	408	1
0.987420	832	1
0.989340	62	1
0.991260	406	1
0.991740	933	1
0.995400	546	1
0.997200	911	1
1.006860	600	1
1.008180	220	0
1.008900	793	1
1.010460	754	1
1.012500	467	1
1.013340	716	1
1.014000	795	1
1.015860	512	1
1.020480	214	1
1.021080	209	0
1.021800	85	1
1.021920	607	1
1.023060	692	1
1.026540	749	1
1.028640	971	1
1.030740	735	1
1.032240	433	1
1.032780	55	1
1.038960	510	1
1.039380	430	1
1.040100	574	1
1.042560	226	1
1.047300	861	1
1.048980	415	1
1.049160	558	1
1.049400	805	1
1.049580	442	1
1.052700	118	0
1.053120	440	1
1.053540	476	1
1.055820	843	1
1.057680	765	1
1.061940	965	1
1.063740	110	1
1.064880	1008	1
1.066080	646	1
1.067040	20	1
1.067340	417	1
1.068540	663	1
1.069260	637	1
1.069920	597	1
1.071240	750	1
1.071780	962	1
1.072440	717	1
1.072620	982	1
1.073940	484	1
1.074120	604	1
1.076040	738	1
1.077060	955	1
1.077120	630	1
1.082520	786	1
1.083600	449	1
1.085760	421	1
1.093020	536	1
1.093680	91	1
1.095060	627	1
1.096200	922	1
1.096320	29	1
1.096440	745	1
1.098060	25	1
1.099200	305	1
1.099740	640	1
1.100700	596	1
1.100820	778	1
1.100940	798	1
1.101300	472	1
1.101840	968	1
1.101960	740	1
1.105800	147	0
1.105920	705	1
1.106040	602	1
1.106520	736	1
1.106760	527	1
1.107240	418	1
1.107240	709	1
1.107960	489	1
1.108560	95	1
1.108860	426	1
1.108980	543	1
1.110540	718	1
1.110840	943	1
1.112160	439	1
1.112760	704	1
1.113300	918	1
1.115820	157	1
1.116060	827	1
1.118640	615	1
1.119600	570	1
1.120740	132	1
1.121220	819	1
1.121340	180	0
1.121940	220	0
1.122300	170	0
1.122360	151	0
1.122480	409	1
1.122720	581	1
1.123080	586	1
1.123800	776	1
1.123860	800	1
1.124340	669	1
1.124760	219	1
1.124940	456	1
1.124940	621	1
1.126200	114	0
1.126380	980	1
1.129620	928	1
1.131480	324	1
1.132020	165	0
1.132560	195	1
1.133700	152	0
1.134780	215	1
1.135740	747	1
1.135980	118	0
1.136760	981	1
1.137480	801	1
1.137840	452	1
1.138860	821	1
1.139100	83	1
1.139460	721	1
1.139640	619	1
1.141560	481	1
1.141620	337	1
1.142520	171	0
1.142640	751	1
1.143300	183	0
1.143840	1006	1
1.144980	115	1
1.146360	460	1
1.146420	803	1
1.147140	870	1
1.148340	641	1
1.150560	486	1
1.151100	618	1
1.151820	931	1
1.151880	106	0
1.152180	446	1
1.152600	105	0
1.153440	227	0
1.154040	156	1
1.155480	150	0
1.156080	701	1
1.157400	101	0
1.157880	808	1
1.160040	722	1
1.160160	186	0
1.160820	677	1
1.162020	806	1
1.162380	388	1
1.162560	151	1
1.163100	748	1
1.163520	963	1
1.163700	720	1
1.164720	470	1
1.168200	684	1
1.168500	482	1
1.169400	365	1
1.171920	132	0
1.172280	676	1
1.174800	568	1
1.175760	179	0
1.176120	148	0
1.176660	466	1
1.176720	245	1
1.177080	944	1
1.178100	959	1
1.179120	865	1
1.179180	744	1
1.179540	164	0
1.179840	81	1
1.180380	80	1
1.181340	662	1
1.181580	188	0
1.182060	133	0
1.182240	610	1
1.182420	811	1
1.182660	477	1
1.182900	606	1
1.183020	966	1
1.183020	209	0
1.183860	67	1
1.184220	647	1
1.184940	702	1
1.186200	51	1
1.187640	956	1
1.188840	36	0
1.188900	844	1
1.190940	537	1
1.191900	802	1
1.192260	757	1
1.193340	159	0
1.193640	119	1
1.193820	104	1
1.195500	220	0
1.196640	511	1
1.196640	134	0
1.197660	192	1
1.198860	698	1
1.200180	173	0
1.200240	649	1
1.200420	648	1
1.200420	712	1
1.201020	162	0
1.201140	195	0
1.201320	588	1
1.201980	707	1
1.202460	912	1
1.202460	42	0
1.203180	190	0
1.203360	206	1
1.204800	869	1
1.205220	235	0
1.205280	189	0
1.205340	510	1
1.205820	173	1
1.206420	463	1
1.206960	972	1
1.208280	358	1
1.208460	44	1
1.208520	741	1
1.209180	211	0
1.210680	809	1
1.211280	177	0
1.211640	73	1
1.212240	991	1
1.212600	949	1
1.213380	542	1
1.213800	437	1
1.213860	289	1
1.214220	634	1
1.214760	208	1
1.214880	88	1
1.216080	197	0
1.216860	594	1
1.218060	375	1
1.218660	144	1
1.218840	436	1
1.219140	508	1
1.219200	66	1
1.219260	652	1
1.220340	93	1
1.220520	257	1
1.220520	957	1
1.221660	689	1
1.222080	166	1
1.222080	454	1
1.222200	505	1
1.223820	117	1
1.224360	793	1
1.226460	139	0
1.227480	458	1
1.229400	276	1
1.231860	548	1
1.231980	494	1
1.231980	664	1
1.232460	891	1
1.234320	547	1
1.234440	160	1
1.234680	400	1
1.236600	220	1
1.236840	292	1
1.236900	24	1
1.237320	711	1
1.238340	28	0
1.238820	106	0
1.239060	152	1
1.239480	32	1
1.239660	820	1
1.240020	107	1
1.240140	638	1
1.240200	57	0
1.240920	884	1
1.241460	210	1
1.241700	457	1
1.241820	631	1
1.242780	118	0
1.243080	925	1
1.243680	881	1
1.243860	814	1
1.244520	207	1
1.245000	611	1
1.245240	359	1
1.245540	169	1
1.245600	236	1
1.245960	20	0
1.246920	853	1
1.247040	39	0
1.247640	350	1
1.248300	152	0
1.248600	903	1
1.248780	700	1
1.248900	304	1
1.250100	706	1
1.250280	201	1
1.250700	148	1
1.250760	603	1
1.251420	708	1
1.252380	151	0
1.252860	699	1
1.253160	251	1
1.253220	225	1
1.253520	291	1
1.254360	150	0
1.254720	15	1
1.254840	724	1
1.255500	851	1
1.255860	628	1
1.256040	46	1
1.256040	398	1
1.256760	228	0
1.257000	878	1
1.257180	114	0
1.257540	730	1
1.257660	929	1
1.258320	334	1
1.259340	57	1
1.259820	427	1
1.259940	561	1
1.260960	183	0
1.261200	924	1
1.261500	714	1
1.261560	962	1
1.261860	789	1
1.262700	199	0
1.262940	36	0
1.263060	693	1
1.264080	728	1
1.264200	64	0
1.264500	170	0
1.264800	53	0
1.264860	339	1
1.265220	660	1
1.265340	40	0
1.265400	464	1
1.265640	360	1
1.266360	126	1
1.266960	836	1
1.267500	105	1
1.267500	376	1
1.267560	181	0
1.267680	435	1
1.267680	889	1
1.267920	122	0
1.268340	176	1
1.268940	434	1
1.269060	544	1
1.269240	725	1
1.270020	729	1
1.270380	573	1
1.270380	892	1
1.271040	87	0
1.271040	128	0
1.271460	129	1
1.271580	283	1
1.272240	476	1
1.272900	43	0
1.273200	111	1
1.273320	62	0
1.273620	263	1
1.273980	447	1
1.274220	444	1
1.274880	182	0
1.276560	218	0
1.277040	318	1
1.277040	231	0
1.277520	273	1
1.278600	832	1
1.278660	546	1
1.278780	213	1
1.279020	234	1
1.279020	461	1
1.279140	172	1
1.279140	142	0
1.279380	432	1
1.279440	672	1
1.279500	370	1
1.279860	407	1
1.280100	500	1
1.280220	127	0
1.280460	24	0
1.281120	93	0
1.281720	277	1
1.282320	348	1
1.282860	84	1
1.283220	21	0
1.283460	275	1
1.283520	220	0
1.283640	165	0
1.283940	187	0
1.284000	868	1
1.284000	232	0
1.284120	383	1
1.284120	795	1
1.285320	419	1
1.287120	201	0
1.287480	186	0
1.287720	119	0
1.287840	312	1
1.288080	362	1
1.288140	122	1
1.288200	445	1
1.288680	35	0
1.288680	37	0
1.288680	49	0
1.288740	126	0
1.289460	104	0
1.289460	105	0
1.290660	78	0
1.290720	264	1
1.291140	98	0
1.291200	140	0
1.291260	68	0
1.291440	147	0
1.291500	90	0
1.291740	527	1
1.291920	73	0
1.292940	416	1
1.293240	81	0
1.293780	351	1
1.294140	61	0
1.294560	117	0
1.294620	99	0
1.294980	845	1
1.295040	116	0
1.295340	63	0
1.295520	392	1
1.295520	196	0
1.295820	223	1
1.296120	743	1
1.296960	218	1
1.297260	72	0
1.297260	95	0
1.297500	837	1
1.297620	738	1
1.297740	42	0
1.298100	96	0
1.298220	164	0
1.298340	101	0
1.298400	438	1
1.298520	205	1
1.298820	141	0
1.298940	290	1
1.299360	449	1
1.299660	86	0
1.300020	213	0
1.300080	861	1
1.300140	685	1
1.300140	77	0
1.300500	857	1
1.300740	262	1
1.300740	107	0
1.300800	937	1
1.302060	323	1
1.302840	306	1
1.303440	244	0
1.304520	44	0
1.305360	654	1
1.305720	720	1
1.305720	172	0
1.305900	197	1
1.306140	533	1
1.306200	960	1
1.306860	102	0
1.307280	669	1
1.307340	54	0
1.307580	121	1
1.307760	209	0
1.308240	406	1
1.308600	161	1
1.308660	243	1
1.308840	495	1
1.309080	112	0
1.309200	268	1
1.309200	13	0
1.309260	52	0
1.309260	60	0
1.309560	904	1
1.309560	227	0
1.310040	410	1
1.310280	507	1
1.310280	534	1
1.310580	817	1
1.310760	760	1
1.311060	200	0
1.311840	189	0
1.311960	84	0
1.312080	74	1
1.312320	254	1
1.312320	431	1
1.313100	897	1
1.313340	888	1
1.314120	100	0
1.314180	29	0
1.314240	468	1
1.314300	160	0
1.314420	259	1
1.314840	115	0
1.315560	344	1
1.316280	455	1
1.316580	188	1
1.316820	673	1
1.317960	818	1
1.318020	57	0
1.318740	106	0
1.319160	114	1
1.319220	85	0
1.319400	224	0
1.320300	53	1
1.320300	412	1
1.320480	149	0
1.320540	602	1
1.321020	358	1
1.321980	236	0
1.322160	883	1
1.322280	552	1
1.322340	271	1
1.322340	109	0
1.322400	659	1
1.322700	840	1
1.323240	800	1
1.323540	320	1
1.323540	774	1
1.325520	65	0
1.326720	692	1
1.326780	295	1
1.327080	424	1
1.327200	211	0
1.327620	766	1
1.327740	55	0
1.327980	333	1
1.327980	386	1
1.328220	994	1
1.328220	91	0
1.328580	56	1
1.328640	23	0
1.328820	446	1
1.328880	923	1
1.329000	852	1
1.329660	247	1
1.330200	71	0
1.330620	133	0
1.331100	167	1
1.331580	353	1
1.332000	103	0
1.332120	415	1
1.332660	83	0
1.332960	740	1
1.333260	526	1
1.333440	399	1
1.333920	764	1
1.334160	859	1
1.334220	987	1
1.334280	916	1
1.334520	110	0
1.334760	719	1
1.334940	717	1
1.335240	131	1
1.335240	70	0
1.335360	705	1
1.335660	188	0
1.335840	1023	1
1.336080	136	1
1.336560	111	0
1.336560	118	0
1.337040	66	0
1.337100	842	1
1.337160	41	0
1.337700	427	1
1.337700	180	0
1.338420	219	0
1.338540	28	1
1.338540	336	1
1.339320	343	1
1.339380	298	1
1.339380	767	1
1.339560	713	1
1.339620	819	1
1.339860	200	1
1.340700	448	1
1.341300	195	0
1.341420	352	1
1.341540	749	1
1.342560	125	1
1.343220	442	1
1.343220	222	0
1.343700	750	1
1.344060	644	1
1.344600	51	0
1.345500	130	0
1.345740	179	0
1.345800	225	0
1.346040	0	1
1.346520	207	0
1.347540	174	0
1.347720	258	1
1.348140	691	1
1.348200	114	0
1.349220	219	1
1.349580	906	1
1.349940	224	1
1.350060	371	1
1.350060	450	1
1.350600	490	1
1.350840	625	1
1.350900	759	1
1.350900	62	0
1.350960	108	0
1.351080	285	1
1.351680	64	0
1.351800	124	0
1.352040	967	1
1.352580	440	1
1.352580	36	0
1.352880	94	0
1.353000	170	0
1.353240	261	1
1.353480	314	1
1.354140	469	1
1.354320	196	1
1.354740	308	1
1.354860	88	0
1.355280	150	1
1.355460	810	1
1.355520	153	1
1.355700	558	1
1.356480	215	1
1.356660	823	1
1.357440	342	1
1.357440	205	0
1.357560	855	1
1.358580	157	1
1.358760	453	1
1.358760	86	0
1.358940	39	0
1.359540	229	1
1.359660	178	0
1.360380	134	0
1.360740	645	1
1.361220	210	0
1.361580	7	1
1.361880	313	1
1.361880	93	0
1.362000	506	1
1.362000	87	0
1.362180	293	1
1.363260	827	1
1.363440	297	1
1.363500	171	0
1.363680	463	1
1.363800	40	0
1.363920	682	1
1.363980	109	1
1.364160	30	0
1.364520	81	0
1.364580	347	1
1.364640	183	0
1.364700	75	0
1.364880	185	0
1.365000	909	1
1.365000	48	0
1.365120	723	1
1.365180	105	0
1.365300	56	0
1.365480	95	0
1.365660	216	0
1.365720	933	1
1.365900	43	0
1.366020	802	1
1.367940	55	1
1.367940	104	1
1.368540	218	0
1.368780	235	0
1.369200	765	1
1.369500	220	0
1.369620	322	1
1.369800	655	1
1.370460	206	0
1.370820	98	0
1.370880	674	1
1.371180	833	1
1.371300	310	1
1.371420	286	1
1.371840	101	0
1.371960	90	0
1.372560	196	0
1.373100	1013	1
1.373520	921	1
1.373940	289	1
1.373940	301	1
1.374240	76	0
1.374360	182	0
1.374420	78	0
1.374600	67	0
1.374720	194	0
1.374900	305	1
1.375140	617	1
1.375500	74	0
1.375620	193	1
1.375620	479	1
1.375680	905	1
1.375860	192	0
1.376160	475	1
1.376700	478	1
1.376760	487	1
1.377480	809	1
1.378020	68	0
1.378140	794	1
1.378980	421	1
1.379640	71	0
1.380300	761	1
1.380360	186	0
1.380420	376	1
1.380540	877	1
1.380720	173	0
1.381080	391	1
1.381440	61	0
1.381920	926	1
1.382040	805	1
1.382220	637	1
1.382400	418	1
1.382760	104	0
1.382820	77	0
1.383240	702	1
1.383240	829	1
1.383300	484	1
1.383360	185	1
1.383720	57	0
1.383960	60	0
1.384380	115	0
1.384440	33	0
1.384740	847	1
1.384740	28	0
1.384800	542	1
1.385040	244	1
1.385280	557	1
1.385700	339	1
1.385760	190	0
1.385880	106	1
1.385880	712	1
1.387320	536	1
1.387500	20	0
1.387620	163	1
1.387680	120	0
1.388580	676	1
1.388640	321	1
1.389060	910	1
1.389300	729	1
1.390080	80	0
1.390320	248	1
1.390440	911	1
1.390560	378	1
1.390620	520	1
1.390620	671	1
1.390680	879	1
1.391040	543	1
1.391100	53	0
1.391340	82	0
1.391340	125	0
1.391460	212	0
1.391640	208	0
1.391700	758	1
1.391940	85	1
1.392000	532	1
1.392780	843	1
1.392840	89	0
1.393080	58	0
1.393680	217	1
1.393980	214	0
1.394040	466	1
1.394100	402	1
1.394160	839	1
1.394280	722	1
1.394340	199	0
1.394760	796	1
1.395000	983	1
1.395300	226	0
1.395420	470	1
1.395480	231	0
1.395540	122	0
1.396440	791	1
1.396560	936	1
1.396620	266	1
1.396620	781	1
1.396860	169	0
1.396920	651	1
1.397040	477	1
1.397040	72	0
1.397160	747	1
1.397460	831	1
1.397520	630	1
1.398000	128	0
1.398360	235	1
1.398600	73	0
1.398660	110	1
1.398780	38	0
1.399200	99	0
1.399620	209	0
1.400040	85	0
1.400640	200	0
1.400700	715	1
1.400820	32	0
1.400880	230	0
1.400940	250	1
1.401180	9	0
1.401360	939	1
1.401660	632	1
1.401840	63	0
1.401900	870	1
1.402020	159	0
1.402020	177	0
1.402080	801	1
1.402260	92	0
1.402500	153	0
1.403340	408	1
1.403400	116	1
1.403520	118	0
1.403760	600	1
1.404120	152	0
1.404480	876	1
1.404600	203	0
1.405380	137	0
1.405740	636	1
1.405800	979	1
1.405860	678	1
1.405920	277	1
1.405920	366	1
1.405980	955	1
1.406040	112	0
1.406460	284	1
1.406580	106	0
1.406820	627	1
1.406820	709	1
1.407120	38	1
1.407180	439	1
1.407240	211	0
1.407600	889	1
1.407660	409	1
1.407900	569	1
1.409160	865	1
1.409520	139	0
1.409580	151	0
1.410060	224	0
1.410180	246	1
1.410300	491	1
1.410480	144	0
1.410480	229	0
1.410720	312	1
1.410840	596	1
1.410900	147	0
1.410900	157	0
1.411020	213	0
1.411920	898	1
1.412040	232	1
1.412100	953	1
1.412700	680	1
1.413720	132	0
1.414140	825	1
1.414320	696	1
1.414320	219	0
1.414500	798	1
1.414560	382	1
1.414980	731	1
1.415400	595	1
1.415520	646	1
1.415520	150	0
1.415580	701	1
1.415580	751	1
1.415820	100	0
1.415820	172	0
1.416240	272	1
1.416300	54	0
1.416420	221	1
1.416780	175	0
1.416840	80	1
1.417200	782	1
1.417620	35	0
1.417980	102	0
1.418280	821	1
1.418580	640	1
1.418580	753	1
1.418700	220	0
1.418820	748	1
1.418940	377	1
1.419060	822	1
1.419180	164	0
1.419540	422	1
1.419660	72	1
1.419960	531	1
1.420020	881	1
1.420260	624	1
1.420560	656	1
1.420740	716	1
1.420800	145	0
1.420920	571	1
1.421460	41	0
1.421580	84	0
1.421640	619	1
1.422000	786	1
1.422600	574	1
1.422660	161	0
1.422720	866	1
1.422780	622	1
1.422960	129	0
1.423020	62	1
1.423800	96	0
1.423920	198	0
1.424460	227	0
1.424520	55	0
1.424640	837	1
1.424640	233	0
1.425240	10	1
1.425360	195	0
1.425540	648	1
1.425540	896	1
1.425720	208	1
1.425900	202	0
1.426200	42	0
1.426320	188	0
1.426440	444	1
1.426680	71	1
1.426980	148	0
1.427580	82	1
1.427580	232	0
1.427700	681	1
1.427880	170	0
1.428120	704	1
1.428240	149	1
1.428600	66	0
1.428660	912	1
1.428720	165	0
1.428780	650	1
1.428960	570	1
1.429020	737	1
1.429080	329	1
1.429080	925	1
1.429320	1022	1
1.429320	168	0
1.429320	218	0
1.429740	240	0
1.429860	183	0
1.430460	615	1
1.430700	193	0
1.430760	36	0
1.431960	340	1
1.432080	114	0
1.432320	181	0
1.432500	182	0
1.432680	113	0
1.433100	187	0
1.434300	91	0
1.434420	697	1
1.434600	179	0
1.434660	317	1
1.434660	62	0
1.434960	711	1
1.435800	21	1
1.435800	115	1
1.436220	238	1
1.436220	163	0
1.436820	217	0
1.437000	787	1
1.437240	189	0
1.437300	480	1
1.437480	819	1
1.437600	10	0
1.438020	757	1
1.438200	158	1
1.438980	223	0
1.439160	204	0
1.439220	830	1
1.439940	899	1
1.440240	346	1
1.440660	166	1
1.440660	141	0
1.440660	184	0
1.440840	695	1
1.441020	29	1
1.441020	171	0
1.441080	902	1
1.441140	173	0
1.441200	623	1
1.441260	920	1
1.441440	977	1
1.441980	238	0
1.442280	633	1
1.442400	458	1
1.442700	244	0
1.442940	95	0
1.443000	242	0
1.443360	613	1
1.443840	209	1
1.443960	789	1
1.444380	81	1
1.444500	133	0
1.444560	869	1
1.444680	739	1
1.444740	788	1
1.445280	245	1
1.445400	197	0
1.445400	206	0
1.445460	166	0
1.445640	160	0
1.445760	917	1
1.445880	884	1
1.446000	154	0
1.446240	811	1
1.446600	845	1
1.446960	70	0
1.447020	127	0
1.447140	720	1
1.447320	946	1
1.447560	657	1
1.447860	257	1
1.447920	815	1
1.448640	564	1
1.449240	658	1
1.449360	268	1
1.449660	205	0
1.449720	913	1
1.450020	228	0
1.450140	236	0
1.450260	39	1
1.450740	804	1
1.450980	201	0
1.451040	368	1
1.451040	698	1
1.451220	216	0
1.451400	225	0
1.451580	194	0
1.452000	210	1
1.452120	64	0
1.452540	57	0
1.452960	850	1
1.453320	732	1
1.453440	304	1
1.453440	496	1
1.453680	173	1
1.453800	832	1
1.453800	867	1
1.453980	380	1
1.454640	582	1
1.455000	549	1
1.455480	146	0
1.455540	503	1
1.455540	727	1
1.455600	320	1
1.455840	149	0
1.456080	222	0
1.456200	735	1
1.456200	951	1
1.456260	93	0
1.456680	824	1
1.457100	76	1
1.457100	934	1
1.457220	200	0
1.457280	719	1
1.457640	706	1
1.458000	522	1
1.458360	199	0
1.458480	190	0
1.458540	49	1
1.458720	207	0
1.458960	790	1
1.459020	37	0
1.459320	134	0
1.459380	1000	1
1.459440	873	1
1.459920	143	0
1.460340	211	0
1.460460	135	0
1.460520	417	1
1.461000	663	1
1.461060	928	1
1.461180	186	0
1.461300	621	1
1.461360	449	1
1.461840	83	0
1.462020	178	0
1.462140	49	0
1.462140	212	0
1.462260	607	1
1.462380	606	1
1.462440	220	0
1.462560	966	1
1.462620	733	1
1.463160	467	1
1.463280	355	1
1.463580	210	0
1.463820	50	0
1.464000	235	0
1.464120	460	1
1.464120	773	1
1.464540	196	0
1.464660	430	1
1.465080	52	0
1.465560	677	1
1.465680	120	1
1.465800	162	0
1.466460	105	0
1.466580	191	0
1.466640	540	1
1.466640	675	1
1.466640	101	0
1.467000	213	0
1.467180	954	1
1.467180	17	0
1.467480	744	1
1.467600	31	1
1.467600	175	1
1.467660	359	1
1.467780	358	1
1.468260	171	1
1.468260	332	1
1.468800	185	0
1.468860	505	1
1.469160	826	1
1.469220	137	1
1.469340	431	1
1.469460	641	1
1.469580	28	0
1.469640	793	1
1.469820	489	1
1.469880	198	1
1.470060	142	0
1.470600	684	1
1.470600	710	1
1.470720	83	1
1.470960	290	1
1.471080	209	0
1.471380	472	1
1.471740	768	1
1.471860	662	1
1.472100	308	1
1.472640	81	0
1.472640	150	0
1.472700	161	1
1.472700	240	1
1.472700	279	1
1.472760	174	0
1.473360	980	1
1.473540	1020	1
1.473540	98	0
1.473540	116	0
1.473600	118	0
1.473660	227	0
1.473720	604	1
1.473840	755	1
1.474200	231	0
1.474320	158	0
1.474380	546	1
1.474500	614	1
1.474980	117	0
1.475040	849	1
1.475340	874	1
1.475400	213	1
1.475460	95	1
1.476000	192	0
1.476180	37	1
1.476240	909	1
1.476480	79	0
1.476900	23	0
1.477200	982	1
1.477200	119	0
1.477260	194	1
1.477260	267	1
1.477260	291	1
1.477380	61	0
1.477380	78	0
1.477500	155	0
1.478040	147	0
1.478160	103	0
1.478340	60	0
1.478580	180	0
1.478940	157	0
1.479000	369	1
1.479300	705	1
1.479720	649	1
1.479900	219	0
1.480020	429	1
1.480200	159	0
1.480680	140	0
1.481040	132	1
1.481100	441	1
1.481340	183	0
1.481460	189	0
1.481580	774	1
1.481640	234	0
1.482120	314	1
1.482360	577	1
1.482360	39	0
1.482360	152	0
1.483020	319	1
1.483500	794	1
1.483500	86	0
1.483680	357	1
1.483800	701	1
1.483860	224	0
1.483980	809	1
1.484100	375	1
1.484160	20	0
1.484640	154	1
1.484640	126	0
1.484760	35	0
