0.014760	2.750019
0.014820	2.707084
0.014880	2.665212
0.014940	2.624596
0.015000	2.585314
0.015060	2.568087
0.015120	2.592157
0.015180	2.619214
0.015240	2.692319
0.015300	2.768052
0.015360	2.836050
0.015420	2.878128
0.015480	2.868686
0.015540	2.829734
0.015600	2.786633
0.015660	2.744333
0.015720	2.703268
0.015780	2.663424
0.015840	2.624761
0.015900	2.587236
0.015960	2.610694
0.016020	2.633719
0.016080	2.692692
0.016140	2.766801
0.016200	2.837171
0.016260	2.892179
0.016320	2.904974
0.016380	2.873700
0.016440	2.830677
0.016500	2.787396
0.016560	2.745234
0.016620	2.704270
0.016680	2.664477
0.016740	2.625819
0.016800	2.588262
0.016860	2.551775
0.016920	2.516324
0.016980	2.482503
0.017040	2.479800
0.017100	2.490021
0.017160	2.500895
0.017220	2.512328
0.017280	2.524267
0.017340	2.536517
0.017400	2.541965
0.017460	2.517730
0.017520	2.489133
0.017580	2.461242
0.017640	2.434096
0.017700	2.407666
0.017760	2.381930
0.017820	2.356866
0.017880	2.332456
0.017940	2.308679
0.018000	2.285518
0.018060	2.262954
0.018120	2.240971
0.018180	2.219552
0.018240	2.198680
0.018300	2.178340
0.018360	2.158520
0.018420	2.139685
0.018480	2.121688
0.018540	2.104157
0.018600	2.087076
0.018660	2.070432
0.018720	2.054209
0.018780	2.038317
0.018840	2.022246
0.018900	2.006408
0.018960	1.990953
0.019020	1.975874
0.019080	1.961160
0.019140	1.946802
0.019200	1.932788
0.019260	1.919109
0.019320	1.905755
0.019380	1.892718
0.019440	1.879988
0.019500	1.867557
0.019560	1.855417
0.019620	1.843558
0.019680	1.831973
0.019740	1.820656
0.019800	1.809597
0.019860	1.798789
0.019920	1.788227
0.019980	1.777903
0.020040	1.767809
0.020100	1.757941
0.020160	1.748291
0.020220	1.738854
0.020280	1.729623
0.020340	1.720593
0.020400	1.711758
0.020460	1.703113
0.020520	1.694653
0.020580	1.686373
0.020640	1.678267
0.020700	1.670414
0.020760	1.663393
0.020820	1.658249
0.020880	1.657402
0.020940	1.656695
0.021000	1.656074
0.021060	1.655527
0.021120	1.654769
0.021180	1.653315
0.021240	1.648293
0.021300	1.641535
0.021360	1.634856
0.021420	1.628303
0.021480	1.621872
0.021540	1.615559
0.021600	1.609361
0.021660	1.603276
0.021720	1.597299
0.021780	1.591518
0.021840	1.728957
0.021900	1.866407
0.021960	2.106443
0.022020	2.365694
0.022080	2.723990
0.022140	3.099192
0.022200	3.367484
0.022260	3.552779
0.022320	3.697489
0.022380	3.767488
0.022440	3.740582
0.022500	3.678081
0.022560	3.612221
0.022620	3.547783
0.022680	3.485152
0.022740	3.424308
0.022800	3.365200
0.022860	3.307779
0.022920	3.251994
0.022980	3.197798
0.023040	3.145143
0.023100	3.093986
0.023160	3.044282
0.023220	2.995988
0.023280	2.949063
0.023340	2.903467
0.023400	2.859160
0.023460	2.816104
0.023520	2.774264
0.023580	2.733603
0.023640	2.694086
0.023700	2.655679
0.023760	2.618351
0.023820	2.582069
0.023880	2.546802
0.023940	2.512521
0.024000	2.479197
0.024060	2.446801
0.024120	2.415306
0.024180	2.384687
0.024240	2.354915
0.024300	2.325968
0.024360	2.297821
0.024420	2.270450
0.024480	2.243833
0.024540	2.217947
0.024600	2.192771
0.024660	2.168284
0.024720	2.144466
0.024780	2.121297
0.024840	2.098758
0.024900	2.076831
0.024960	2.055498
0.025020	2.034742
0.025080	2.014545
0.025140	1.994891
0.025200	1.975765
0.025260	1.957150
0.025320	1.939033
0.025380	1.921399
0.025440	1.904234
0.025500	1.887524
0.025560	1.871255
0.025620	1.855415
0.025680	1.839991
0.025740	1.824971
0.025800	1.810344
0.025860	1.796097
0.025920	1.782219
0.025980	1.768701
0.026040	1.755532
0.026100	1.742701
0.026160	1.730198
0.026220	1.718015
0.026280	1.706141
0.026340	1.694569
0.026400	1.683288
0.026460	1.672292
0.026520	1.661571
0.026580	1.651117
0.026640	1.640923
0.026700	1.630982
0.026760	1.621286
0.026820	1.611828
0.026880	1.602601
0.026940	1.593599
0.027000	1.584814
0.027060	1.576242
0.027120	1.567875
0.027180	1.559708
0.027240	1.551735
0.027300	1.543951
0.027360	1.536350
0.027420	1.528927
0.027480	1.521677
0.027540	1.514594
0.027600	1.507675
0.027660	1.500914
0.027720	1.494308
0.027780	1.487851
0.027840	1.481539
0.027900	1.475368
0.027960	1.469335
0.028020	1.463435
0.028080	1.457665
0.028140	1.452020
0.028200	1.446498
0.028260	1.441095
0.028320	1.435807
0.028380	1.430632
0.028440	1.425566
0.028500	1.420606
0.028560	1.415749
0.028620	1.410992
0.028680	1.406333
0.028740	1.401768
0.028800	1.397296
0.028860	1.392930
0.028920	1.391296
0.028980	1.391915
0.029040	1.392597
0.029100	1.393324
0.029160	1.394093
0.029220	1.394891
0.029280	1.395171
0.029340	1.392088
0.029400	1.388211
0.029460	1.384388
0.029520	1.380633
0.029580	1.376943
0.029640	1.373318
0.029700	1.369754
0.029760	1.366251
0.029820	1.362807
0.029880	1.359420
0.029940	1.356088
0.030000	1.352811
0.030060	1.349586
0.030120	1.346413
0.030180	1.343290
0.030240	1.340215
0.030300	1.337188
0.030360	1.334207
0.030420	1.331271
0.030480	1.328379
0.030540	1.325529
0.030600	1.322721
0.030660	1.319954
0.030720	1.317226
0.030780	1.314537
0.030840	1.311885
0.030900	1.309269
0.030960	1.306689
0.031020	1.304144
0.031080	1.301633
0.031140	1.299155
0.031200	1.296708
0.031260	1.294294
0.031320	1.291910
0.031380	1.289555
0.031440	1.287230
0.031500	1.284933
0.031560	1.282664
0.031620	1.280422
0.031680	1.278206
0.031740	1.276016
0.031800	1.273851
0.031860	1.271710
0.031920	1.269594
0.031980	1.267500
0.032040	1.265430
0.032100	1.263408
0.032160	1.280399
0.032220	1.297875
0.032280	1.329821
0.032340	1.362055
0.032400	1.391648
0.032460	1.413121
0.032520	1.418164
0.032580	1.413415
0.032640	1.407042
0.032700	1.400662
0.032760	1.394420
0.032820	1.388324
0.032880	1.382369
0.032940	1.376553
0.033000	1.370872
0.033060	1.365320
0.033120	1.359896
0.033180	1.354596
0.033240	1.349415
0.033300	1.344351
0.033360	1.339400
0.033420	1.334559
0.033480	1.329825
0.033540	1.325196
0.033600	1.320667
0.033660	1.316236
0.033720	1.311901
0.033780	1.307659
0.033840	1.303507
0.033900	1.299443
0.033960	1.295463
0.034020	1.291567
0.034080	1.287750
0.034140	1.284012
0.034200	1.280350
0.034260	1.276762
0.034320	1.273246
0.034380	1.269799
0.034440	1.266420
0.034500	1.263107
0.034560	1.259858
0.034620	1.256672
0.034680	1.253546
0.034740	1.250479
0.034800	1.247469
0.034860	1.244514
0.034920	1.241614
0.034980	1.238766
0.035040	1.235970
0.035100	1.233223
0.035160	1.230525
0.035220	1.227874
0.035280	1.225268
0.035340	1.222707
0.035400	1.220193
0.035460	1.217736
0.035520	1.215319
0.035580	1.294476
0.035640	1.372689
0.035700	1.495636
0.035760	1.641612
0.035820	1.781883
0.035880	1.901295
0.035940	1.963821
0.036000	1.961951
0.036060	1.940479
0.036120	1.917197
0.036180	1.894372
0.036240	1.872177
0.036300	1.850605
0.036360	1.829640
0.036420	1.809264
0.036480	1.789460
0.036540	1.770212
0.036600	1.751501
0.036660	1.733314
0.036720	1.715635
0.036780	1.698449
0.036840	1.681741
0.036900	1.665497
0.036960	1.649704
0.037020	1.634348
0.037080	1.619417
0.037140	1.604898
0.037200	1.590779
0.037260	1.577048
0.037320	1.563694
0.037380	1.550706
0.037440	1.538073
0.037500	1.525784
0.037560	1.513829
0.037620	1.502199
0.037680	1.490884
0.037740	1.479875
0.037800	1.469575
0.037860	1.476413
0.037920	1.489729
0.037980	1.503234
0.038040	1.516890
0.038100	1.530678
0.038160	1.544494
0.038220	1.554256
0.038280	1.547497
0.038340	1.538248
0.038400	1.529188
0.038460	1.520347
0.038520	1.511716
0.038580	1.503290
0.038640	1.495061
0.038700	1.487025
0.038760	1.479175
0.038820	1.471507
0.038880	1.464015
0.038940	1.456694
0.039000	1.449539
0.039060	1.442547
0.039120	1.435711
0.039180	1.429029
0.039240	1.422494
0.039300	1.416104
0.039360	1.409855
0.039420	1.403741
0.039480	1.397761
0.039540	1.391909
0.039600	1.386182
0.039660	1.380577
0.039720	1.375090
0.039780	1.369718
0.039840	1.364459
0.039900	1.359307
0.039960	1.354262
0.040020	1.349320
0.040080	1.344477
0.040140	1.339732
0.040200	1.335081
0.040260	1.330523
0.040320	1.326053
0.040380	1.321671
0.040440	1.317374
0.040500	1.313158
0.040560	1.309023
0.040620	1.304966
0.040680	1.300984
0.040740	1.297076
0.040800	1.293240
0.040860	1.289474
0.040920	1.285776
0.040980	1.282144
0.041040	1.278576
0.041100	1.275071
0.041160	1.271626
0.041220	1.268245
0.041280	1.264924
0.041340	1.261659
0.041400	1.258449
0.041460	1.255292
0.041520	1.252187
0.041580	1.249133
0.041640	1.246127
0.041700	1.243170
0.041760	1.240259
0.041820	1.237393
0.041880	1.234572
0.041940	1.231794
0.042000	1.229057
0.042060	1.226362
0.042120	1.223707
0.042180	1.221090
0.042240	1.218511
0.042300	1.215969
0.042360	1.213464
0.042420	1.210993
0.042480	1.208556
0.042540	1.206153
0.042600	1.203782
0.042660	1.201443
0.042720	1.199135
0.042780	1.196857
0.042840	1.194608
0.042900	1.192388
0.042960	1.190196
0.043020	1.188032
0.043080	1.185894
0.043140	1.183782
0.043200	1.181696
0.043260	1.179634
0.043320	1.177597
0.043380	1.175583
0.043440	1.173593
0.043500	1.171625
0.043560	1.169679
0.043620	1.167755
0.043680	1.165851
0.043740	1.163969
0.043800	1.162106
0.043860	1.160263
0.043920	1.158440
0.043980	1.156635
0.044040	1.154849
0.044100	1.153080
0.044160	1.151329
0.044220	1.193718
0.044280	1.295701
0.044340	1.465754
0.044400	1.648240
0.044460	1.821454
0.044520	1.966064
0.044580	2.037523
0.044640	2.034104
0.044700	2.009510
0.044760	1.983040
0.044820	1.957102
0.044880	1.931881
0.044940	1.907371
0.045000	1.883552
0.045060	1.860405
0.045120	1.837909
0.045180	1.816046
0.045240	1.794798
0.045300	1.774146
0.045360	1.754073
0.045420	1.734563
0.045480	1.715599
0.045540	1.697165
0.045600	1.679245
0.045660	1.661825
0.045720	1.644889
0.045780	1.628425
0.045840	1.612417
0.045900	1.596853
0.045960	1.581720
0.046020	1.567004
0.046080	1.552695
0.046140	1.538779
0.046200	1.525246
0.046260	1.512084
0.046320	1.499283
0.046380	1.486831
0.046440	1.474720
0.046500	1.462938
0.046560	1.451476
0.046620	1.440326
0.046680	1.429477
0.046740	1.418921
0.046800	1.408650
0.046860	1.398655
0.046920	1.388929
0.046980	1.379464
0.047040	1.370251
0.047100	1.361285
0.047160	1.352557
0.047220	1.344061
0.047280	1.335791
0.047340	1.327739
0.047400	1.319900
0.047460	1.312268
0.047520	1.304837
0.047580	1.297601
0.047640	1.290555
0.047700	1.283693
0.047760	1.277011
0.047820	1.270503
0.047880	1.264165
0.047940	1.257993
0.048000	1.251981
0.048060	1.246126
0.048120	1.240424
0.048180	1.234871
0.048240	1.229463
0.048300	1.224197
0.048360	1.219070
0.048420	1.214079
0.048480	1.209222
0.048540	1.204495
0.048600	1.199898
0.048660	1.195429
0.048720	1.191087
0.048780	1.186872
0.048840	1.182787
0.048900	1.178834
0.048960	1.175021
0.049020	1.171361
0.049080	1.167877
0.049140	1.164623
0.049200	1.161756
0.049260	1.160379
0.049320	1.250290
0.049380	1.373825
0.049440	1.568864
0.049500	1.849836
0.049560	2.115328
0.049620	2.341802
0.049680	2.478769
0.049740	2.506037
0.049800	2.494720
0.049860	2.483702
0.049920	2.470024
0.049980	2.452575
0.050040	2.426105
0.050100	2.383634
0.050160	2.333637
0.050220	2.297426
0.050280	2.270177
0.050340	2.242315
0.050400	2.213613
0.050460	2.183904
0.050520	2.153185
0.050580	2.121706
0.050640	2.089910
0.050700	2.058268
0.050760	2.027150
0.050820	1.996794
0.050880	1.967325
0.050940	1.938792
0.051000	1.911200
0.051060	1.884529
0.051120	1.858746
0.051180	1.833815
0.051240	1.809697
0.051300	1.786355
0.051360	1.763754
0.051420	1.741860
0.051480	1.720643
0.051540	1.700075
0.051600	1.680129
0.051660	1.660781
0.051720	1.642007
0.051780	1.623787
0.051840	1.606101
0.051900	1.588929
0.051960	1.572254
0.052020	1.556059
0.052080	1.540329
0.052140	1.525047
0.052200	1.510201
0.052260	1.495775
0.052320	1.481757
0.052380	1.468134
0.052440	1.454894
0.052500	1.442025
0.052560	1.429515
0.052620	1.417354
0.052680	1.405531
0.052740	1.394037
0.052800	1.382860
0.052860	1.371993
0.052920	1.361425
0.052980	1.351148
0.053040	1.341152
0.053100	1.331431
0.053160	1.321975
0.053220	1.312777
0.053280	1.303830
0.053340	1.295125
0.053400	1.286656
0.053460	1.278416
0.053520	1.270399
0.053580	1.262597
0.053640	1.255005
0.053700	1.247616
0.053760	1.240425
0.053820	1.233426
0.053880	1.226613
0.053940	1.219980
0.054000	1.213524
0.054060	1.207238
0.054120	1.201117
0.054180	1.195158
0.054240	1.189355
0.054300	1.183704
0.054360	1.178200
0.054420	1.172839
0.054480	1.167618
0.054540	1.162532
0.054600	1.157578
0.054660	1.152751
0.054720	1.148048
0.054780	1.143466
0.054840	1.139001
0.054900	1.134651
0.054960	1.130411
0.055020	1.126279
0.055080	1.122252
0.055140	1.118327
0.055200	1.114501
0.055260	1.110771
0.055320	1.107136
0.055380	1.103592
0.055440	1.100137
0.055500	1.096768
0.055560	1.093484
0.055620	1.090282
0.055680	1.087161
0.055740	1.084117
0.055800	1.081150
0.055860	1.078257
0.055920	1.075437
0.055980	1.072688
0.056040	1.070008
0.056100	1.067395
0.056160	1.064849
0.056220	1.062368
0.056280	1.059951
0.056340	1.057596
0.056400	1.055303
0.056460	1.053070
0.056520	1.050896
0.056580	1.048781
0.056640	1.046724
0.056700	1.044724
0.056760	1.042782
0.056820	1.040896
0.056880	1.039067
0.056940	1.037295
0.057000	1.035580
0.057060	1.033924
0.057120	1.032326
0.057180	1.030789
0.057240	1.029316
0.057300	1.027907
0.057360	1.026568
0.057420	1.025304
0.057480	1.024121
0.057540	1.023028
0.057600	1.022039
0.057660	1.021172
0.057720	1.020456
0.057780	1.019937
0.057840	1.019697
0.057900	1.019906
0.057960	1.021018
0.058020	1.025402
0.058080	1.128847
0.058140	1.344639
0.058200	1.510748
0.058260	1.852037
0.058320	2.274833
0.058380	2.660815
0.058440	2.962805
0.058500	3.085518
0.058560	3.057943
0.058620	2.989890
0.058680	2.913149
0.058740	2.833178
0.058800	2.752268
0.058860	2.672198
0.058920	2.594406
0.058980	2.520201
0.059040	2.492697
0.059100	2.463698
0.059160	2.432679
0.059220	2.399210
0.059280	2.363074
0.059340	2.324500
0.059400	2.284225
0.059460	2.243232
0.059520	2.202416
0.059580	2.162405
0.059640	2.123565
0.059700	2.086066
0.059760	2.049960
0.059820	2.015229
0.059880	1.981821
0.059940	1.949671
0.060000	1.918707
0.060060	1.888862
0.060120	1.860071
0.060180	1.832274
0.060240	1.805417
0.060300	1.779451
0.060360	1.754330
0.060420	1.730014
0.060480	1.706466
0.060540	1.683653
0.060600	1.661543
0.060660	1.640107
0.060720	1.619319
0.060780	1.599154
0.060840	1.579590
0.060900	1.560605
0.060960	1.542178
0.061020	1.524291
0.061080	1.506925
0.061140	1.490063
0.061200	1.473689
0.061260	1.457786
0.061320	1.442340
0.061380	1.427336
0.061440	1.412762
0.061500	1.398602
0.061560	1.384845
0.061620	1.371478
0.061680	1.358490
0.061740	1.345868
0.061800	1.333602
0.061860	1.321682
0.061920	1.310096
0.061980	1.298835
0.062040	1.287889
0.062100	1.277248
0.062160	1.266905
0.062220	1.256849
0.062280	1.247072
0.062340	1.237566
0.062400	1.228324
0.062460	1.219337
0.062520	1.210597
0.062580	1.202099
0.062640	1.193833
0.062700	1.185794
0.062760	1.177975
0.062820	1.170370
0.062880	1.162972
0.062940	1.155775
0.063000	1.148774
0.063060	1.141962
0.063120	1.135334
0.063180	1.128885
0.063240	1.122609
0.063300	1.116502
0.063360	1.110559
0.063420	1.104775
0.063480	1.099145
0.063540	1.093664
0.063600	1.088329
0.063660	1.083136
0.063720	1.078080
0.063780	1.073157
0.063840	1.068363
0.063900	1.063695
0.063960	1.059150
0.064020	1.054723
0.064080	1.050411
0.064140	1.046212
0.064200	1.042121
0.064260	1.038136
0.064320	1.034253
0.064380	1.030471
0.064440	1.026786
0.064500	1.023195
0.064560	1.019695
0.064620	1.016285
0.064680	1.012962
0.064740	1.009723
0.064800	1.006566
0.064860	1.003488
0.064920	1.000488
0.064980	0.997564
0.065040	0.994713
0.065100	0.991934
0.065160	0.989225
0.065220	0.986583
0.065280	0.984007
0.065340	0.981496
0.065400	0.979047
0.065460	0.976659
0.065520	0.974332
0.065580	0.972062
0.065640	0.969849
0.065700	0.967692
0.065760	0.965588
0.065820	0.963538
0.065880	0.961540
0.065940	0.959592
0.066000	0.957694
0.066060	0.955844
0.066120	0.954043
0.066180	0.952288
0.066240	0.950580
0.066300	0.948917
0.066360	0.947299
0.066420	0.945726
0.066480	0.944196
0.066540	0.942710
0.066600	0.941268
0.066660	0.961788
0.066720	1.024539
0.066780	1.089535
0.066840	1.200461
0.066900	1.318288
0.066960	1.428668
0.067020	1.515198
0.067080	1.548500
0.067140	1.542593
0.067200	1.525921
0.067260	1.508401
0.067320	1.491357
0.067380	1.474849
0.067440	1.458874
0.067500	1.443428
0.067560	1.428533
0.067620	1.415643
0.067680	1.403974
0.067740	1.392873
0.067800	1.382418
0.067860	1.372808
0.067920	1.364760
0.067980	1.371490
0.068040	1.488646
0.068100	1.546737
0.068160	1.713373
0.068220	1.997948
0.068280	2.253265
0.068340	2.452620
0.068400	2.541541
0.068460	2.523704
0.068520	2.469340
0.068580	2.403920
0.068640	2.333013
0.068700	2.259511
0.068760	2.185795
0.068820	2.113846
0.068880	2.045206
0.068940	2.038047
0.069000	2.028669
0.069060	2.015480
0.069120	1.997937
0.069180	1.975779
0.069240	1.949351
0.069300	1.919692
0.069360	1.888177
0.069420	1.856053
0.069480	1.824208
0.069540	1.793171
0.069600	1.763208
0.069660	1.734423
0.069720	1.706825
0.069780	1.680376
0.069840	1.655017
0.069900	1.630678
0.069960	1.607293
0.070020	1.584795
0.070080	1.563127
0.070140	1.542235
0.070200	1.522069
0.070260	1.502588
0.070320	1.483753
0.070380	1.465528
0.070440	1.447884
0.070500	1.430793
0.070560	1.414228
0.070620	1.398167
0.070680	1.382589
0.070740	1.367474
0.070800	1.352804
0.070860	1.338563
0.070920	1.324734
0.070980	1.311303
0.071040	1.298259
0.071100	1.368763
0.071160	1.437344
0.071220	1.552999
0.071280	1.690296
0.071340	1.821668
0.071400	1.930954
0.071460	1.981076
0.071520	1.968760
0.071580	1.938901
0.071640	1.929371
0.071700	1.962154
0.071760	1.996171
0.071820	2.076951
0.071880	2.162277
0.071940	2.240207
0.072000	2.293543
0.072060	2.294045
0.072120	2.259880
0.072180	2.219880
0.072240	2.180372
0.072300	2.141965
0.072360	2.104675
0.072420	2.068472
0.072480	2.033324
0.072540	1.999199
0.072600	1.966068
0.072660	1.933900
0.072720	1.902666
0.072780	1.872340
0.072840	1.842893
0.072900	1.814300
0.072960	1.786535
0.073020	1.759574
0.073080	1.733392
0.073140	1.707966
0.073200	1.683274
0.073260	1.659294
0.073320	1.636005
0.073380	1.613386
0.073440	1.591417
0.073500	1.570079
0.073560	1.549353
0.073620	1.529221
0.073680	1.509665
0.073740	1.490668
0.073800	1.472213
0.073860	1.454285
0.073920	1.436867
0.073980	1.419945
0.074040	1.403503
0.074100	1.387528
0.074160	1.372006
0.074220	1.356923
0.074280	1.342265
0.074340	1.328022
0.074400	1.314179
0.074460	1.300726
0.074520	1.287651
0.074580	1.274942
0.074640	1.262589
0.074700	1.250582
0.074760	1.238909
0.074820	1.227561
0.074880	1.216529
0.074940	1.205802
0.075000	1.195373
0.075060	1.185232
0.075120	1.175371
0.075180	1.165781
0.075240	1.156455
0.075300	1.147385
0.075360	1.138562
0.075420	1.129981
0.075480	1.121633
0.075540	1.113511
0.075600	1.105610
0.075660	1.097923
0.075720	1.118546
0.075780	1.206169
0.075840	1.343579
0.075900	1.486157
0.075960	1.622451
0.076020	1.740337
0.076080	1.806778
0.076140	1.806687
0.076200	1.889729
0.076260	1.980844
0.076320	2.069386
0.076380	2.151825
0.076440	2.217284
0.076500	2.237373
0.076560	2.211270
0.076620	2.173111
0.076680	2.134574
0.076740	2.097035
0.076800	2.060578
0.076860	2.025181
0.076920	1.990811
0.076980	1.957439
0.077040	1.925035
0.077100	1.893572
0.077160	1.863020
0.077220	1.833355
0.077280	1.804548
0.077340	1.776575
0.077400	1.749412
0.077460	1.723034
0.077520	1.697418
0.077580	1.672542
0.077640	1.648384
0.077700	1.624922
0.077760	1.602136
0.077820	1.580005
0.077880	1.558511
0.077940	1.537635
0.078000	1.517358
0.078060	1.497663
0.078120	1.478532
0.078180	1.459949
0.078240	1.441897
0.078300	1.424361
0.078360	1.407325
0.078420	1.390774
0.078480	1.374695
0.078540	1.359073
0.078600	1.343895
0.078660	1.329148
0.078720	1.314818
0.078780	1.300893
0.078840	1.287362
0.078900	1.274213
0.078960	1.261435
0.079020	1.249016
0.079080	1.236945
0.079140	1.225214
0.079200	1.213811
0.079260	1.202727
0.079320	1.191952
0.079380	1.181477
0.079440	1.171294
0.079500	1.161394
0.079560	1.151768
0.079620	1.142408
0.079680	1.133307
0.079740	1.124457
0.079800	1.115850
0.079860	1.107479
0.079920	1.099337
0.079980	1.091418
0.080040	1.083715
0.080100	1.076222
0.080160	1.068932
0.080220	1.061839
0.080280	1.054937
0.080340	1.048222
0.080400	1.041687
0.080460	1.035327
0.080520	1.029137
0.080580	1.023112
0.080640	1.017247
0.080700	1.011538
0.080760	1.005979
0.080820	1.000566
0.080880	0.995296
0.080940	0.990163
0.081000	0.985164
0.081060	0.980295
0.081120	0.975553
0.081180	0.970932
0.081240	0.966430
0.081300	0.962044
0.081360	0.957769
0.081420	0.953603
0.081480	0.949542
0.081540	0.945584
0.081600	0.941724
0.081660	0.937962
0.081720	0.934292
0.081780	0.930714
0.081840	0.927224
0.081900	0.923819
0.081960	0.920497
0.082020	0.917256
0.082080	0.914094
0.082140	0.911007
0.082200	0.907994
0.082260	0.905052
0.082320	0.902180
0.082380	0.899376
0.082440	0.896637
0.082500	0.893961
0.082560	0.891347
0.082620	0.888793
0.082680	0.886298
0.082740	0.883858
0.082800	0.881474
0.082860	0.879143
0.082920	0.876863
0.082980	0.874634
0.083040	0.872453
0.083100	0.870319
0.083160	0.868232
0.083220	0.866189
0.083280	0.864189
0.083340	0.862231
0.083400	0.860314
0.083460	0.858437
0.083520	0.856598
0.083580	0.854797
0.083640	0.853032
0.083700	0.851301
0.083760	0.849606
0.083820	0.847943
0.083880	0.846312
0.083940	0.844713
0.084000	0.843144
