0.036360	0.323359
0.036420	0.322908
0.036480	0.322458
0.036540	0.322009
0.036600	0.321563
0.036660	0.321118
0.036720	0.320675
0.036780	0.320234
0.036840	0.319795
0.036900	0.319357
0.036960	0.318921
0.037020	0.318487
0.037080	0.318054
0.037140	0.317623
0.037200	0.317194
0.037260	0.316766
0.037320	0.316340
0.037380	0.315916
0.037440	0.315493
0.037500	0.315072
0.037560	0.314653
0.037620	0.314235
0.037680	0.313818
0.037740	0.313404
0.037800	0.312990
0.037860	0.312579
0.037920	0.312169
0.037980	0.311760
0.038040	0.311353
0.038100	0.310948
0.038160	0.310544
0.038220	0.310141
0.038280	0.309741
0.038340	0.309341
0.038400	0.308943
0.038460	0.308547
0.038520	0.308151
0.038580	0.307758
0.038640	0.307366
0.038700	0.306975
0.038760	0.306586
0.038820	0.306198
0.038880	0.305811
0.038940	0.305426
0.039000	0.305042
0.039060	0.304660
0.039120	0.304279
0.039180	0.303899
0.039240	0.303521
0.039300	0.303144
0.039360	0.302769
0.039420	0.302394
0.039480	0.302021
0.039540	0.301650
0.039600	0.301280
0.039660	0.300911
0.039720	0.300543
0.039780	0.300176
0.039840	0.299811
0.039900	0.299447
0.039960	0.299085
0.040020	0.298723
0.040080	0.298363
0.040140	0.298004
0.040200	0.297647
0.040260	0.297290
0.040320	0.296935
0.040380	0.296581
0.040440	0.296228
0.040500	0.295877
0.040560	0.295526
0.040620	0.295177
0.040680	0.294829
0.040740	0.294482
0.040800	0.294137
0.040860	0.293792
0.040920	0.293449
0.040980	0.293107
0.041040	0.292765
0.041100	0.292425
0.041160	0.292087
0.041220	0.291749
0.041280	0.291412
0.041340	0.291077
0.041400	0.290742
0.041460	0.290409
0.041520	0.290077
0.041580	0.289746
0.041640	0.289416
0.041700	0.289087
0.041760	0.288759
0.041820	0.288432
0.041880	0.288106
0.041940	0.287781
0.042000	0.287457
0.042060	0.287135
0.042120	0.286813
0.042180	0.286492
0.042240	0.286173
0.042300	0.285854
0.042360	0.285536
0.042420	0.285220
0.042480	0.284904
0.042540	0.284589
0.042600	0.284276
0.042660	0.283963
0.042720	0.283651
0.042780	0.283340
0.042840	0.283031
0.042900	0.282722
0.042960	0.282414
0.043020	0.282107
0.043080	0.281801
0.043140	0.281496
0.043200	0.281192
0.043260	0.280889
0.043320	0.280587
0.043380	0.280285
0.043440	0.279985
0.043500	0.279685
0.043560	0.279387
0.043620	0.279089
0.043680	0.278792
0.043740	0.278496
0.043800	0.278201
0.043860	0.277907
0.043920	0.277614
0.043980	0.277321
0.044040	0.277029
0.044100	0.276739
0.044160	0.276449
0.044220	0.276160
0.044280	0.275872
0.044340	0.275584
0.044400	0.275298
0.044460	0.275012
0.044520	0.274727
0.044580	0.274443
0.044640	0.274160
0.044700	0.273877
0.044760	0.273595
0.044820	0.273315
0.044880	0.273035
0.044940	0.272755
0.045000	0.272477
0.045060	0.272199
0.045120	0.271922
0.045180	0.271646
0.045240	0.271371
0.045300	0.271096
0.045360	0.270822
0.045420	0.270549
0.045480	0.270277
0.045540	0.270005
0.045600	0.269734
0.045660	0.269464
0.045720	0.269195
0.045780	0.268926
0.045840	0.268659
0.045900	0.268391
0.045960	0.268125
0.046020	0.267859
0.046080	0.267594
0.046140	0.267330
0.046200	0.267067
0.046260	0.266804
0.046320	0.266542
0.046380	0.266280
0.046440	0.266019
0.046500	0.265759
0.046560	0.265500
0.046620	0.265241
0.046680	0.264983
0.046740	0.264726
0.046800	0.264469
0.046860	0.264213
0.046920	0.263958
0.046980	0.263703
0.047040	0.263449
0.047100	0.263196
0.047160	0.262943
0.047220	0.262691
0.047280	0.262440
0.047340	0.262189
0.047400	0.261939
0.047460	0.261689
0.047520	0.261440
0.047580	0.261192
0.047640	0.260945
0.047700	0.260698
0.047760	0.260451
0.047820	0.260205
0.047880	0.259960
0.047940	0.259716
0.048000	0.259472
0.048060	0.259229
0.048120	0.258986
0.048180	0.258744
0.048240	0.258502
0.048300	0.258261
0.048360	0.258021
0.048420	0.257781
0.048480	0.257542
0.048540	0.257304
0.048600	0.257066
0.048660	0.256828
0.048720	0.256591
0.048780	0.256355
0.048840	0.256119
0.048900	0.255884
0.048960	0.255649
0.049020	0.255415
0.049080	0.255182
0.049140	0.254949
0.049200	0.254717
0.049260	0.254485
0.049320	0.254254
0.049380	0.254023
0.049440	0.253793
0.049500	0.253563
0.049560	0.253334
0.049620	0.253105
0.049680	0.252877
0.049740	0.252650
0.049800	0.252423
0.049860	0.252196
0.049920	0.251970
0.049980	0.251745
0.050040	0.251520
0.050100	0.251295
0.050160	0.251071
0.050220	0.250848
0.050280	0.250625
0.050340	0.250403
0.050400	0.250181
0.050460	0.249959
0.050520	0.249738
0.050580	0.249518
0.050640	0.249298
0.050700	0.255755
0.050760	0.275111
0.050820	0.298502
0.050880	0.333981
0.050940	0.368695
0.051000	0.399778
0.051060	0.420066
0.051120	0.423290
0.051180	0.419134
0.051240	0.542163
0.051300	0.664705
0.051360	0.878846
0.051420	1.106179
0.051480	1.319548
0.051540	1.490123
0.051600	1.558499
0.051660	1.541893
0.051720	1.506066
0.051780	1.469172
0.051840	1.433200
0.051900	1.398282
0.051960	1.364397
0.052020	1.331515
0.052080	1.299605
0.052140	1.268641
0.052200	1.238592
0.052260	1.209431
0.052320	1.181133
0.052380	1.153671
0.052440	1.127021
0.052500	1.101158
0.052560	1.076058
0.052620	1.051700
0.052680	1.028060
0.052740	1.005117
0.052800	0.982851
0.052860	0.961241
0.052920	0.940268
0.052980	0.927486
0.053040	0.931902
0.053100	0.951582
0.053160	0.993874
0.053220	1.035275
0.053280	1.088050
0.053340	1.127494
0.053400	1.147734
0.053460	1.155807
0.053520	1.146268
0.053580	1.123281
0.053640	1.097913
0.053700	1.072978
0.053760	1.048755
0.053820	1.025245
0.053880	1.002427
0.053940	0.980283
0.054000	0.958791
0.054060	0.937932
0.054120	0.917687
0.054180	0.898038
0.054240	0.878967
0.054300	0.860457
0.054360	0.842491
0.054420	0.825053
0.054480	0.808128
0.054540	0.791699
0.054600	0.775752
0.054660	0.760273
0.054720	0.745249
0.054780	0.730664
0.054840	0.716507
0.054900	0.702764
0.054960	0.689423
0.055020	0.676472
0.055080	0.663900
0.055140	0.651696
0.055200	0.639847
0.055260	0.628345
0.055320	0.617178
0.055380	0.606336
0.055440	0.595811
0.055500	0.585591
0.055560	0.575670
0.055620	0.566036
0.055680	0.556683
0.055740	0.547601
0.055800	0.538783
0.055860	0.530221
0.055920	0.521906
0.055980	0.513833
0.056040	0.505993
0.056100	0.498380
0.056160	0.490987
0.056220	0.483807
0.056280	0.476834
0.056340	0.470063
0.056400	0.463486
0.056460	0.457099
0.056520	0.450895
0.056580	0.444870
0.056640	0.439017
0.056700	0.433332
0.056760	0.427810
0.056820	0.422447
0.056880	0.417236
0.056940	0.412174
0.057000	0.407257
0.057060	0.402479
0.057120	0.397838
0.057180	0.393328
0.057240	0.388947
0.057300	0.384690
0.057360	0.380553
0.057420	0.376534
0.057480	0.372628
0.057540	0.368832
0.057600	0.365143
0.057660	0.361558
0.057720	0.358073
0.057780	0.354687
0.057840	0.351395
0.057900	0.348195
0.057960	0.345085
0.058020	0.342061
0.058080	0.339121
0.058140	0.336263
0.058200	0.333484
0.058260	0.330783
0.058320	0.328155
0.058380	0.325600
0.058440	0.323116
0.058500	0.320700
0.058560	0.318350
0.058620	0.316064
0.058680	0.313840
0.058740	0.311677
0.058800	0.309573
0.058860	0.307526
0.058920	0.305534
0.058980	0.303596
0.059040	0.301709
0.059100	0.299874
0.059160	0.298087
0.059220	0.296349
0.059280	0.294656
0.059340	0.293008
0.059400	0.291404
0.059460	0.289842
0.059520	0.288322
0.059580	0.286841
0.059640	0.285398
0.059700	0.283993
0.059760	0.282625
0.059820	0.281292
0.059880	0.279993
0.059940	0.278728
0.060000	0.277495
0.060060	0.276293
0.060120	0.275122
0.060180	0.273980
0.060240	0.272867
0.060300	0.271782
0.060360	0.270723
0.060420	0.269691
0.060480	0.268685
0.060540	0.267703
0.060600	0.266746
0.060660	0.265811
0.060720	0.264899
0.060780	0.264009
0.060840	0.263141
0.060900	0.262293
0.060960	0.261465
0.061020	0.260657
0.061080	0.259867
0.061140	0.259096
0.061200	0.258343
0.061260	0.257607
0.061320	0.256888
0.061380	0.256185
0.061440	0.255498
0.061500	0.254827
0.061560	0.254170
0.061620	0.253528
0.061680	0.252900
0.061740	0.252286
0.061800	0.251684
0.061860	0.251096
0.061920	0.250520
0.061980	0.249957
0.062040	0.249405
0.062100	0.248864
0.062160	0.248335
0.062220	0.247817
0.062280	0.247309
0.062340	0.246811
0.062400	0.246323
0.062460	0.245844
0.062520	0.245375
0.062580	0.244915
0.062640	0.244464
0.062700	0.244021
0.062760	0.243587
0.062820	0.243160
0.062880	0.242742
0.062940	0.242331
0.063000	0.241927
0.063060	0.241531
0.063120	0.241141
0.063180	0.240758
0.063240	0.240382
0.063300	0.240012
0.063360	0.239649
0.063420	0.239291
0.063480	0.238939
0.063540	0.238593
0.063600	0.238252
0.063660	0.237917
0.063720	0.237587
0.063780	0.237262
0.063840	0.236942
0.063900	0.236626
0.063960	0.236316
0.064020	0.236009
0.064080	0.235707
0.064140	0.235410
0.064200	0.235116
0.064260	0.234827
0.064320	0.234541
0.064380	0.234259
0.064440	0.233981
0.064500	0.233707
0.064560	0.233436
0.064620	0.233168
0.064680	0.232903
0.064740	0.232642
0.064800	0.232384
0.064860	0.232129
0.064920	0.231877
0.064980	0.231627
0.065040	0.231381
0.065100	0.231137
0.065160	0.230896
0.065220	0.230657
0.065280	0.230421
0.065340	0.230187
0.065400	0.229955
0.065460	0.229726
0.065520	0.229499
0.065580	0.229274
0.065640	0.229052
0.065700	0.228831
0.065760	0.228612
0.065820	0.228395
0.065880	0.228181
0.065940	0.227967
0.066000	0.227756
0.066060	0.227547
0.066120	0.227339
0.066180	0.227132
0.066240	0.226928
0.066300	0.226725
0.066360	0.226523
0.066420	0.226323
0.066480	0.226124
0.066540	0.225927
0.066600	0.225731
0.066660	0.225537
0.066720	0.225343
0.066780	0.225151
0.066840	0.224960
0.066900	0.224771
0.066960	0.224582
0.067020	0.224395
0.067080	0.224209
0.067140	0.224024
0.067200	0.223839
0.067260	0.223656
0.067320	0.223474
0.067380	0.223293
0.067440	0.223113
0.067500	0.222934
0.067560	0.222755
0.067620	0.222578
0.067680	0.222401
0.067740	0.222226
0.067800	0.222051
0.067860	0.221876
0.067920	0.221703
0.067980	0.221530
0.068040	0.221358
0.068100	0.221187
0.068160	0.221017
0.068220	0.220847
0.068280	0.220678
0.068340	0.220510
0.068400	0.220342
0.068460	0.220175
0.068520	0.220008
0.068580	0.219842
0.068640	0.219677
0.068700	0.219512
0.068760	0.219348
0.068820	0.219184
0.068880	0.219021
0.068940	0.218858
0.069000	0.218696
0.069060	0.218535
0.069120	0.218373
0.069180	0.218213
0.069240	0.218053
0.069300	0.217893
0.069360	0.217734
0.069420	0.217575
0.069480	0.217416
0.069540	0.217259
0.069600	0.217101
0.069660	0.216944
0.069720	0.216787
0.069780	0.216631
0.069840	0.216475
0.069900	0.216319
0.069960	0.216164
0.070020	0.216009
0.070080	0.215855
0.070140	0.215701
0.070200	0.215547
0.070260	0.215394
0.070320	0.215240
0.070380	0.215088
0.070440	0.214935
0.070500	0.214783
0.070560	0.214631
0.070620	0.214480
0.070680	0.214329
0.070740	0.214178
0.070800	0.214027
0.070860	0.213877
0.070920	0.213727
0.070980	0.213577
0.071040	0.213427
0.071100	0.213278
0.071160	0.213129
0.071220	0.212980
0.071280	0.212832
0.071340	0.212684
0.071400	0.212536
0.071460	0.212388
0.071520	0.212241
0.071580	0.212093
0.071640	0.211946
0.071700	0.211799
0.071760	0.211653
0.071820	0.211507
0.071880	0.211361
0.071940	0.211215
0.072000	0.211069
0.072060	0.210924
0.072120	0.210778
0.072180	0.210633
0.072240	0.210489
0.072300	0.210344
0.072360	0.210200
0.072420	0.210055
0.072480	0.209911
0.072540	0.209768
0.072600	0.209624
0.072660	0.209480
0.072720	0.209337
0.072780	0.209194
0.072840	0.209051
0.072900	0.208909
0.072960	0.208766
0.073020	0.208624
0.073080	0.208482
0.073140	0.208340
0.073200	0.208198
0.073260	0.208056
0.073320	0.207915
0.073380	0.207774
0.073440	0.207633
0.073500	0.207492
0.073560	0.207351
0.073620	0.207210
0.073680	0.207070
0.073740	0.206930
0.073800	0.206790
0.073860	0.206650
0.073920	0.206510
0.073980	0.206370
0.074040	0.206231
0.074100	0.206091
0.074160	0.205952
0.074220	0.205813
0.074280	0.205674
0.074340	0.205536
0.074400	0.205397
0.074460	0.205259
0.074520	0.205120
0.074580	0.204982
0.074640	0.204844
0.074700	0.204706
0.074760	0.204569
0.074820	0.204431
0.074880	0.204294
0.074940	0.204157
0.075000	0.204019
0.075060	0.203882
0.075120	0.203746
0.075180	0.203609
0.075240	0.203472
0.075300	0.203336
0.075360	0.203200
0.075420	0.203064
0.075480	0.202928
0.075540	0.202792
0.075600	0.202656
0.075660	0.202520
0.075720	0.202385
0.075780	0.202249
0.075840	0.202114
0.075900	0.201979
0.075960	0.201844
0.076020	0.201709
0.076080	0.201575
0.076140	0.201440
0.076200	0.201306
0.076260	0.201171
0.076320	0.201037
0.076380	0.200903
0.076440	0.200769
0.076500	0.200635
0.076560	0.200502
0.076620	0.200368
0.076680	0.200235
0.076740	0.200101
0.076800	0.199968
0.076860	0.199835
0.076920	0.199702
0.076980	0.199569
0.077040	0.199437
0.077100	0.199304
0.077160	0.199172
0.077220	0.199039
0.077280	0.198907
0.077340	0.198775
0.077400	0.198643
0.077460	0.198511
0.077520	0.198379
0.077580	0.198248
0.077640	0.198116
0.077700	0.197985
0.077760	0.197854
0.077820	0.197722
0.077880	0.197591
0.077940	0.197460
0.078000	0.197330
0.078060	0.197199
0.078120	0.197068
0.078180	0.196938
0.078240	0.196808
0.078300	0.196677
0.078360	0.196547
0.078420	0.196417
0.078480	0.196287
0.078540	0.196157
0.078600	0.196028
0.078660	0.195898
0.078720	0.195769
0.078780	0.195639
0.078840	0.195510
0.078900	0.195381
0.078960	0.195252
0.079020	0.195123
0.079080	0.194994
0.079140	0.194866
0.079200	0.194737
0.079260	0.194609
0.079320	0.194480
0.079380	0.194352
0.079440	0.194224
0.079500	0.194096
0.079560	0.193968
0.079620	0.193840
0.079680	0.193712
0.079740	0.193585
0.079800	0.193457
0.079860	0.193330
0.079920	0.193203
0.079980	0.193076
0.080040	0.192948
0.080100	0.192822
0.080160	0.192695
0.080220	0.192568
0.080280	0.192441
0.080340	0.192315
0.080400	0.192188
0.080460	0.192062
0.080520	0.191936
0.080580	0.191810
0.080640	0.191684
0.080700	0.191558
0.080760	0.191432
0.080820	0.191306
0.080880	0.191181
0.080940	0.191055
0.081000	0.190930
0.081060	0.190804
0.081120	0.190679
0.081180	0.190554
0.081240	0.190429
0.081300	0.190304
0.081360	0.190180
0.081420	0.190055
0.081480	0.189930
0.081540	0.189806
0.081600	0.189682
0.081660	0.189557
0.081720	0.189433
0.081780	0.189309
0.081840	0.189186
0.081900	0.189062
0.081960	0.188938
0.082020	0.188815
0.082080	0.188691
0.082140	0.188568
0.082200	0.188444
0.082260	0.188321
0.082320	0.188198
0.082380	0.188075
0.082440	0.187952
0.082500	0.187829
0.082560	0.187707
0.082620	0.187584
0.082680	0.187462
0.082740	0.187339
0.082800	0.187217
0.082860	0.187095
0.082920	0.186973
0.082980	0.186851
0.083040	0.186729
0.083100	0.186607
0.083160	0.186485
0.083220	0.186363
0.083280	0.186242
0.083340	0.186120
0.083400	0.185999
0.083460	0.185878
0.083520	0.185757
0.083580	0.185636
0.083640	0.185515
0.083700	0.185394
0.083760	0.185273
0.083820	0.185152
0.083880	0.185032
0.083940	0.184911
0.084000	0.184791
