0.008220	0.128832
0.008280	0.128677
0.008340	0.128524
0.008400	0.128373
0.008460	0.128224
0.008520	0.128077
0.008580	0.127933
0.008640	0.127790
0.008700	0.127648
0.008760	0.127509
0.008820	0.127371
0.008880	0.127236
0.008940	0.127101
0.009000	0.126969
0.009060	0.126837
0.009120	0.126708
0.009180	0.126579
0.009240	0.126453
0.009300	0.126327
0.009360	0.126203
0.009420	0.126080
0.009480	0.125959
0.009540	0.125838
0.009600	0.125719
0.009660	0.125601
0.009720	0.125485
0.009780	0.125369
0.009840	0.125254
0.009900	0.125141
0.009960	0.125028
0.010020	0.124916
0.010080	0.124806
0.010140	0.124696
0.010200	0.124587
0.010260	0.124479
0.010320	0.124372
0.010380	0.124265
0.010440	0.124160
0.010500	0.124055
0.010560	0.123951
0.010620	0.123848
0.010680	0.123745
0.010740	0.123644
0.010800	0.123542
0.010860	0.123442
0.010920	0.123342
0.010980	0.123243
0.011040	0.123144
0.011100	0.123046
0.011160	0.122949
0.011220	0.122852
0.011280	0.122756
0.011340	0.122660
0.011400	0.122565
0.011460	0.122470
0.011520	0.122376
0.011580	0.122282
0.011640	0.122188
0.011700	0.122096
0.011760	0.122003
0.011820	0.121911
0.011880	0.121820
0.011940	0.121728
0.012000	0.121638
0.012060	0.121547
0.012120	0.121457
0.012180	0.121368
0.012240	0.121278
0.012300	0.121189
0.012360	0.121101
0.012420	0.121013
0.012480	0.120925
0.012540	0.120837
0.012600	0.120750
0.012660	0.120663
0.012720	0.120576
0.012780	0.120490
0.012840	0.120404
0.012900	0.120318
0.012960	0.120232
0.013020	0.120147
0.013080	0.120062
0.013140	0.119977
0.013200	0.119892
0.013260	0.119808
0.013320	0.119724
0.013380	0.119640
0.013440	0.119556
0.013500	0.119473
0.013560	0.119390
0.013620	0.119307
0.013680	0.119224
0.013740	0.119141
0.013800	0.119059
0.013860	0.118977
0.013920	0.118895
0.013980	0.118813
0.014040	0.118731
0.014100	0.118649
0.014160	0.118568
0.014220	0.118487
0.014280	0.118406
0.014340	0.118325
0.014400	0.118244
0.014460	0.118164
0.014520	0.118084
0.014580	0.118003
0.014640	0.117923
0.014700	0.117843
0.014760	0.117763
0.014820	0.117684
0.014880	0.117604
0.014940	0.117525
0.015000	0.117446
0.015060	0.117367
0.015120	0.117287
0.015180	0.117209
0.015240	0.117130
0.015300	0.117051
0.015360	0.116973
0.015420	0.116894
0.015480	0.116816
0.015540	0.116738
0.015600	0.116660
0.015660	0.116582
0.015720	0.116504
0.015780	0.116426
0.015840	0.116349
0.015900	0.116271
0.015960	0.116194
0.016020	0.116116
0.016080	0.116039
0.016140	0.115962
0.016200	0.115885
0.016260	0.115808
0.016320	0.115731
0.016380	0.115654
0.016440	0.115578
0.016500	0.115501
0.016560	0.115424
0.016620	0.115348
0.016680	0.115272
0.016740	0.115196
0.016800	0.115119
0.016860	0.115043
0.016920	0.114967
0.016980	0.114891
0.017040	0.114816
0.017100	0.114740
0.017160	0.114664
0.017220	0.114589
0.017280	0.114513
0.017340	0.114438
0.017400	0.114362
0.017460	0.114287
0.017520	0.114212
0.017580	0.114137
0.017640	0.114061
0.017700	0.113986
0.017760	0.113912
0.017820	0.113837
0.017880	0.113762
0.017940	0.113687
0.018000	0.113613
0.018060	0.113538
0.018120	0.113463
0.018180	0.113389
0.018240	0.113315
0.018300	0.113240
0.018360	0.113166
0.018420	0.113092
0.018480	0.113018
0.018540	0.112944
0.018600	0.112870
0.018660	0.112796
0.018720	0.112722
0.018780	0.112648
0.018840	0.112575
0.018900	0.112501
0.018960	0.112427
0.019020	0.112354
0.019080	0.112280
0.019140	0.112207
0.019200	0.112133
0.019260	0.112060
0.019320	0.111987
0.019380	0.111914
0.019440	0.111841
0.019500	0.111768
0.019560	0.111695
0.019620	0.111622
0.019680	0.111549
0.019740	0.111476
0.019800	0.111403
0.019860	0.111330
0.019920	0.111258
0.019980	0.111185
0.020040	0.111113
0.020100	0.111040
0.020160	0.110968
0.020220	0.110895
0.020280	0.110823
0.020340	0.110751
0.020400	0.110678
0.020460	0.110606
0.020520	0.110534
0.020580	0.110462
0.020640	0.110390
0.020700	0.110318
0.020760	0.110246
0.020820	0.110175
0.020880	0.110103
0.020940	0.110031
0.021000	0.109959
0.021060	0.109888
0.021120	0.109816
0.021180	0.109745
0.021240	0.109673
0.021300	0.109602
0.021360	0.109531
0.021420	0.109459
0.021480	0.109388
0.021540	0.109317
0.021600	0.109246
0.021660	0.109175
0.021720	0.109104
0.021780	0.109033
0.021840	0.108962
0.021900	0.108891
0.021960	0.108820
0.022020	0.108749
0.022080	0.108678
0.022140	0.108608
0.022200	0.108537
0.022260	0.108467
0.022320	0.108396
0.022380	0.108326
0.022440	0.108255
0.022500	0.108185
0.022560	0.108114
0.022620	0.108044
0.022680	0.107974
0.022740	0.107904
0.022800	0.107834
0.022860	0.107764
0.022920	0.107694
0.022980	0.107624
0.023040	0.107554
0.023100	0.107484
0.023160	0.107414
0.023220	0.107344
0.023280	0.107275
0.023340	0.107205
0.023400	0.107135
0.023460	0.107066
0.023520	0.106996
0.023580	0.106927
0.023640	0.106857
0.023700	0.106788
0.023760	0.106719
0.023820	0.106649
0.023880	0.106580
0.023940	0.106511
0.024000	0.106442
0.024060	0.106373
0.024120	0.106304
0.024180	0.106235
0.024240	0.106166
0.024300	0.106097
0.024360	0.106028
0.024420	0.105959
0.024480	0.105890
0.024540	0.105822
0.024600	0.105753
0.024660	0.105684
0.024720	0.105616
0.024780	0.105547
0.024840	0.105479
0.024900	0.105410
0.024960	0.105342
0.025020	0.105274
0.025080	0.105205
0.025140	0.105137
0.025200	0.105069
0.025260	0.105001
0.025320	0.104933
0.025380	0.104865
0.025440	0.104797
0.025500	0.104729
0.025560	0.104661
0.025620	0.104593
0.025680	0.104525
0.025740	0.104458
0.025800	0.104390
0.025860	0.104322
0.025920	0.104255
0.025980	0.104187
0.026040	0.104119
0.026100	0.104052
0.026160	0.103985
0.026220	0.103917
0.026280	0.103850
0.026340	0.103783
0.026400	0.103715
0.026460	0.103648
0.026520	0.103581
0.026580	0.103514
0.026640	0.103447
0.026700	0.103380
0.026760	0.103313
0.026820	0.103246
0.026880	0.103179
0.026940	0.103112
0.027000	0.103045
0.027060	0.102979
0.027120	0.102912
0.027180	0.102845
0.027240	0.102779
0.027300	0.102712
0.027360	0.102646
0.027420	0.102579
0.027480	0.102513
0.027540	0.102446
0.027600	0.102380
0.027660	0.102314
0.027720	0.102248
0.027780	0.102181
0.027840	0.102115
0.027900	0.102049
0.027960	0.101983
0.028020	0.101917
0.028080	0.101851
0.028140	0.101785
0.028200	0.101719
0.028260	0.101653
0.028320	0.101588
0.028380	0.101522
0.028440	0.101456
0.028500	0.101391
0.028560	0.101325
0.028620	0.101259
0.028680	0.101194
0.028740	0.101128
0.028800	0.101063
0.028860	0.100998
0.028920	0.100932
0.028980	0.100867
0.029040	0.100802
0.029100	0.100737
0.029160	0.100671
0.029220	0.100606
0.029280	0.100541
0.029340	0.100476
0.029400	0.100411
0.029460	0.100346
0.029520	0.100281
0.029580	0.100216
0.029640	0.100152
0.029700	0.100087
0.029760	0.100022
0.029820	0.099957
0.029880	0.099893
0.029940	0.099828
0.030000	0.099764
0.030060	0.099699
0.030120	0.099635
0.030180	0.099570
0.030240	0.099506
0.030300	0.099442
0.030360	0.099377
0.030420	0.099313
0.030480	0.099249
0.030540	0.099185
0.030600	0.099121
0.030660	0.099057
0.030720	0.098993
0.030780	0.098929
0.030840	0.098865
0.030900	0.098801
0.030960	0.098737
0.031020	0.098673
0.031080	0.098609
0.031140	0.098546
0.031200	0.098482
0.031260	0.098418
0.031320	0.098355
0.031380	0.098291
0.031440	0.098228
0.031500	0.098164
0.031560	0.098101
0.031620	0.098037
0.031680	0.097974
0.031740	0.097911
0.031800	0.097848
0.031860	0.097784
0.031920	0.097721
0.031980	0.097658
0.032040	0.097595
0.032100	0.097532
0.032160	0.097469
0.032220	0.097406
0.032280	0.097343
0.032340	0.097280
0.032400	0.097218
0.032460	0.097155
0.032520	0.097092
0.032580	0.097029
0.032640	0.096967
0.032700	0.096904
0.032760	0.096842
0.032820	0.096779
0.032880	0.096717
0.032940	0.096654
0.033000	0.096592
0.033060	0.096529
0.033120	0.096467
0.033180	0.096405
0.033240	0.096343
0.033300	0.096280
0.033360	0.096218
0.033420	0.096156
0.033480	0.096094
0.033540	0.096032
0.033600	0.095970
0.033660	0.095908
0.033720	0.095846
0.033780	0.095784
0.033840	0.095723
0.033900	0.095661
0.033960	0.095599
0.034020	0.095537
0.034080	0.095476
0.034140	0.095414
0.034200	0.095353
0.034260	0.095291
0.034320	0.095230
0.034380	0.095168
0.034440	0.095107
0.034500	0.095045
0.034560	0.094984
0.034620	0.094923
0.034680	0.094862
0.034740	0.094800
0.034800	0.094739
0.034860	0.094678
0.034920	0.094617
0.034980	0.094556
0.035040	0.094495
0.035100	0.094434
0.035160	0.094373
0.035220	0.094312
0.035280	0.094252
0.035340	0.094191
0.035400	0.094130
0.035460	0.094069
0.035520	0.094009
0.035580	0.093948
0.035640	0.093888
0.035700	0.093827
0.035760	0.093767
0.035820	0.093706
0.035880	0.093646
0.035940	0.093585
0.036000	0.093525
0.036060	0.093465
0.036120	0.093404
0.036180	0.093344
0.036240	0.093284
0.036300	0.093224
0.036360	0.093164
0.036420	0.093104
0.036480	0.093044
0.036540	0.092984
0.036600	0.092924
0.036660	0.092864
0.036720	0.092804
0.036780	0.092744
0.036840	0.092685
0.036900	0.092625
0.036960	0.092565
0.037020	0.092506
0.037080	0.092446
0.037140	0.092386
0.037200	0.092327
0.037260	0.092267
0.037320	0.092208
0.037380	0.092149
0.037440	0.092089
0.037500	0.092030
0.037560	0.091971
0.037620	0.091911
0.037680	0.091852
0.037740	0.091793
0.037800	0.091734
0.037860	0.091675
0.037920	0.091616
0.037980	0.091557
0.038040	0.091498
0.038100	0.091439
0.038160	0.091380
0.038220	0.091321
0.038280	0.091262
0.038340	0.091204
0.038400	0.091145
0.038460	0.091086
0.038520	0.091027
0.038580	0.090969
0.038640	0.090910
0.038700	0.090852
0.038760	0.090793
0.038820	0.090735
0.038880	0.090676
0.038940	0.090618
0.039000	0.090560
0.039060	0.090501
0.039120	0.090443
0.039180	0.090385
0.039240	0.090327
0.039300	0.090269
0.039360	0.090210
0.039420	0.090152
0.039480	0.090094
0.039540	0.090036
0.039600	0.089978
0.039660	0.089921
0.039720	0.089863
0.039780	0.089805
0.039840	0.089747
0.039900	0.089689
0.039960	0.089632
0.040020	0.089574
0.040080	0.089516
0.040140	0.089459
0.040200	0.089401
0.040260	0.089344
0.040320	0.089286
0.040380	0.089229
0.040440	0.089171
0.040500	0.089114
0.040560	0.089057
0.040620	0.088999
0.040680	0.088942
0.040740	0.088885
0.040800	0.088828
0.040860	0.088770
0.040920	0.088713
0.040980	0.088656
0.041040	0.088599
0.041100	0.088542
0.041160	0.088485
0.041220	0.088428
0.041280	0.088372
0.041340	0.088315
0.041400	0.088258
0.041460	0.088201
0.041520	0.088144
0.041580	0.088088
0.041640	0.088031
0.041700	0.087975
0.041760	0.087918
0.041820	0.087861
0.041880	0.087805
0.041940	0.087749
0.042000	0.087692
0.042060	0.087636
0.042120	0.087579
0.042180	0.087523
0.042240	0.087467
0.042300	0.087411
0.042360	0.087354
0.042420	0.087298
0.042480	0.087242
0.042540	0.087186
0.042600	0.087130
0.042660	0.087074
0.042720	0.087018
0.042780	0.086962
0.042840	0.086906
0.042900	0.086850
0.042960	0.086795
0.043020	0.086739
0.043080	0.086683
0.043140	0.086627
0.043200	0.086572
0.043260	0.086516
0.043320	0.086460
0.043380	0.086405
0.043440	0.086349
0.043500	0.086294
0.043560	0.086238
0.043620	0.086183
0.043680	0.086128
0.043740	0.086072
0.043800	0.086017
0.043860	0.085962
0.043920	0.085906
0.043980	0.085851
0.044040	0.085796
0.044100	0.085741
0.044160	0.085686
0.044220	0.085631
0.044280	0.085576
0.044340	0.085521
0.044400	0.085466
0.044460	0.085411
0.044520	0.085356
0.044580	0.085301
0.044640	0.085247
0.044700	0.085192
0.044760	0.085137
0.044820	0.085083
0.044880	0.085028
0.044940	0.084973
0.045000	0.084919
0.045060	0.084864
0.045120	0.084810
0.045180	0.084755
0.045240	0.084701
0.045300	0.084646
0.045360	0.084592
0.045420	0.084538
0.045480	0.084483
0.045540	0.084429
0.045600	0.084375
0.045660	0.084321
0.045720	0.084267
0.045780	0.084213
0.045840	0.084159
0.045900	0.084105
0.045960	0.084051
0.046020	0.083997
0.046080	0.083943
0.046140	0.083889
0.046200	0.083835
0.046260	0.083781
0.046320	0.083727
0.046380	0.083674
0.046440	0.083620
0.046500	0.083566
0.046560	0.083513
0.046620	0.083459
0.046680	0.083406
0.046740	0.083352
0.046800	0.083299
0.046860	0.083245
0.046920	0.083192
0.046980	0.083138
0.047040	0.083085
0.047100	0.083032
0.047160	0.082978
0.047220	0.082925
0.047280	0.082872
0.047340	0.082819
0.047400	0.082766
0.047460	0.082713
0.047520	0.082659
0.047580	0.082606
0.047640	0.082553
0.047700	0.082500
0.047760	0.082448
0.047820	0.082395
0.047880	0.082342
0.047940	0.082289
0.048000	0.082236
0.048060	0.082183
0.048120	0.082131
0.048180	0.082078
0.048240	0.082025
0.048300	0.081973
0.048360	0.081920
0.048420	0.081868
0.048480	0.081815
0.048540	0.081763
0.048600	0.081710
0.048660	0.081658
0.048720	0.081606
0.048780	0.081553
0.048840	0.081501
0.048900	0.081449
0.048960	0.081397
0.049020	0.081344
0.049080	0.081292
0.049140	0.081240
0.049200	0.081188
0.049260	0.081136
0.049320	0.081084
0.049380	0.081032
0.049440	0.080980
0.049500	0.080928
0.049560	0.080876
0.049620	0.080824
0.049680	0.080773
0.049740	0.080721
0.049800	0.080669
0.049860	0.080617
0.049920	0.080566
0.049980	0.080514
0.050040	0.080462
0.050100	0.080411
0.050160	0.080359
0.050220	0.080308
0.050280	0.080256
0.050340	0.080205
0.050400	0.080154
0.050460	0.080102
0.050520	0.080051
0.050580	0.080000
0.050640	0.079948
0.050700	0.079897
0.050760	0.079846
0.050820	0.079795
0.050880	0.079744
0.050940	0.079693
0.051000	0.079641
0.051060	0.079590
0.051120	0.079539
0.051180	0.079489
0.051240	0.079438
0.051300	0.079387
0.051360	0.079336
0.051420	0.079285
0.051480	0.079234
0.051540	0.079184
0.051600	0.079133
0.051660	0.079082
0.051720	0.079031
0.051780	0.078981
0.051840	0.078930
0.051900	0.078880
0.051960	0.078829
0.052020	0.078779
0.052080	0.078728
0.052140	0.078678
0.052200	0.078627
0.052260	0.078577
0.052320	0.078527
0.052380	0.078477
0.052440	0.078426
0.052500	0.078376
0.052560	0.078326
0.052620	0.078276
0.052680	0.078226
0.052740	0.078176
0.052800	0.085203
0.052860	0.105845
0.052920	0.127307
0.052980	0.163636
0.053040	0.200514
0.053100	0.234346
0.053160	0.258908
0.053220	0.265654
0.053280	0.262102
0.053340	0.256831
0.053400	0.251541
0.053460	0.246393
0.053520	0.241396
0.053580	0.236547
0.053640	0.231841
0.053700	0.227274
0.053760	0.222841
0.053820	0.218540
0.053880	0.214364
0.053940	0.210312
0.054000	0.206379
0.054060	0.202562
0.054120	0.198857
0.054180	0.195261
0.054240	0.191771
0.054300	0.188383
0.054360	0.185094
0.054420	0.181902
0.054480	0.178804
0.054540	0.175796
0.054600	0.172876
0.054660	0.170042
0.054720	0.167290
0.054780	0.164619
0.054840	0.162026
0.054900	0.159509
0.054960	0.157065
0.055020	0.154692
0.055080	0.152388
0.055140	0.150151
0.055200	0.147980
0.055260	0.145871
0.055320	0.143823
0.055380	0.141835
0.055440	0.139905
0.055500	0.138030
0.055560	0.136210
0.055620	0.134442
0.055680	0.132725
0.055740	0.132679
0.055800	0.195473
0.055860	0.256525
0.055920	0.356747
0.055980	0.470273
0.056040	0.578229
0.056100	0.667231
0.056160	0.708016
0.056220	0.702841
0.056280	0.685844
0.056340	0.667991
0.056400	0.650561
0.056460	0.633643
0.056520	0.617230
0.056580	0.601306
0.056640	0.585857
0.056700	0.570869
0.056760	0.556327
0.056820	0.542219
0.056880	0.528531
0.056940	0.515250
0.057000	0.502365
0.057060	0.489863
0.057120	0.477733
0.057180	0.465964
0.057240	0.454544
0.057300	0.443464
0.057360	0.432713
0.057420	0.422281
0.057480	0.412159
0.057540	0.402337
0.057600	0.392807
0.057660	0.383559
0.057720	0.374585
0.057780	0.365877
0.057840	0.357426
0.057900	0.349226
0.057960	0.341269
0.058020	0.333547
0.058080	0.326053
0.058140	0.318781
0.058200	0.311724
0.058260	0.304875
0.058320	0.298229
0.058380	0.291778
0.058440	0.285518
0.058500	0.279442
0.058560	0.273546
0.058620	0.267823
0.058680	0.262269
0.058740	0.256878
0.058800	0.251646
0.058860	0.246568
0.058920	0.241639
0.058980	0.236856
0.059040	0.232212
0.059100	0.227705
0.059160	0.223330
0.059220	0.219084
0.059280	0.214962
0.059340	0.210961
0.059400	0.207077
0.059460	0.203307
0.059520	0.199647
0.059580	0.196095
0.059640	0.192646
0.059700	0.189298
0.059760	0.186047
0.059820	0.182892
0.059880	0.179829
0.059940	0.176855
0.060000	0.173967
0.060060	0.171164
0.060120	0.168443
0.060180	0.165800
0.060240	0.163234
0.060300	0.160743
0.060360	0.158325
0.060420	0.155976
0.060480	0.153695
0.060540	0.151481
0.060600	0.149331
0.060660	0.147243
0.060720	0.145215
0.060780	0.143246
0.060840	0.141333
0.060900	0.139476
0.060960	0.137672
0.061020	0.135921
0.061080	0.134219
0.061140	0.132567
0.061200	0.130962
0.061260	0.129403
0.061320	0.127889
0.061380	0.126418
0.061440	0.124989
0.061500	0.123601
0.061560	0.122253
0.061620	0.120943
0.061680	0.119670
0.061740	0.118434
0.061800	0.117232
0.061860	0.116065
0.061920	0.114931
0.061980	0.113829
0.062040	0.112758
0.062100	0.111717
0.062160	0.110706
0.062220	0.109723
0.062280	0.108768
0.062340	0.107839
0.062400	0.106937
0.062460	0.106060
0.062520	0.105207
0.062580	0.104378
0.062640	0.103572
0.062700	0.102789
0.062760	0.102027
0.062820	0.101287
0.062880	0.100567
0.062940	0.099866
0.063000	0.099185
0.063060	0.098523
0.063120	0.097879
0.063180	0.097252
0.063240	0.096643
0.063300	0.096050
0.063360	0.095473
0.063420	0.094912
0.063480	0.094366
0.063540	0.093835
0.063600	0.093318
0.063660	0.092814
0.063720	0.092325
0.063780	0.091848
0.063840	0.091384
0.063900	0.090932
0.063960	0.090493
0.064020	0.090064
0.064080	0.089648
0.064140	0.089242
0.064200	0.088846
0.064260	0.088461
0.064320	0.088086
0.064380	0.087720
0.064440	0.087364
0.064500	0.087017
0.064560	0.086679
0.064620	0.086349
0.064680	0.086028
0.064740	0.085715
0.064800	0.085409
0.064860	0.085112
0.064920	0.084821
0.064980	0.084538
0.065040	0.084262
0.065100	0.083992
0.065160	0.083730
0.065220	0.083473
0.065280	0.083223
0.065340	0.082978
0.065400	0.082740
0.065460	0.082507
0.065520	0.082279
0.065580	0.082057
0.065640	0.081841
0.065700	0.081629
0.065760	0.081422
0.065820	0.081219
0.065880	0.081022
0.065940	0.080828
0.066000	0.080639
0.066060	0.080455
0.066120	0.080274
0.066180	0.080097
0.066240	0.079924
0.066300	0.079755
0.066360	0.079589
0.066420	0.079427
0.066480	0.079269
0.066540	0.079113
0.066600	0.078961
0.066660	0.078812
0.066720	0.078666
0.066780	0.078523
0.066840	0.078383
0.066900	0.078245
0.066960	0.078111
0.067020	0.077978
0.067080	0.077849
0.067140	0.077722
0.067200	0.077597
0.067260	0.077474
0.067320	0.077354
0.067380	0.077236
0.067440	0.077120
0.067500	0.077006
0.067560	0.076894
0.067620	0.076784
0.067680	0.076676
0.067740	0.076570
0.067800	0.076465
0.067860	0.076363
0.067920	0.076261
0.067980	0.076162
0.068040	0.076064
0.068100	0.075968
0.068160	0.075873
0.068220	0.075779
0.068280	0.075687
0.068340	0.075597
0.068400	0.075507
0.068460	0.075419
0.068520	0.075333
0.068580	0.075247
0.068640	0.075162
0.068700	0.075079
0.068760	0.074997
0.068820	0.074916
0.068880	0.074836
0.068940	0.074757
0.069000	0.074679
0.069060	0.074602
0.069120	0.074525
0.069180	0.074450
0.069240	0.074376
0.069300	0.074302
0.069360	0.074230
0.069420	0.074158
0.069480	0.074087
0.069540	0.074016
0.069600	0.073947
0.069660	0.073878
0.069720	0.073810
0.069780	0.073742
0.069840	0.073675
0.069900	0.073609
0.069960	0.073543
0.070020	0.073478
0.070080	0.073414
0.070140	0.073350
0.070200	0.073287
0.070260	0.073224
0.070320	0.073162
0.070380	0.073100
0.070440	0.073039
0.070500	0.072978
0.070560	0.072918
0.070620	0.072858
0.070680	0.072799
0.070740	0.072740
0.070800	0.072681
0.070860	0.072623
0.070920	0.072566
0.070980	0.072508
0.071040	0.072451
0.071100	0.072395
0.071160	0.072338
0.071220	0.072283
0.071280	0.072227
0.071340	0.072172
0.071400	0.072117
0.071460	0.072062
0.071520	0.072008
0.071580	0.071954
0.071640	0.071900
0.071700	0.071847
0.071760	0.071794
0.071820	0.071741
0.071880	0.071688
0.071940	0.071636
0.072000	0.071583
0.072060	0.071532
0.072120	0.071480
0.072180	0.071428
0.072240	0.071377
0.072300	0.071326
0.072360	0.071275
0.072420	0.071225
0.072480	0.071174
0.072540	0.071124
0.072600	0.071074
0.072660	0.071024
0.072720	0.070974
0.072780	0.070925
0.072840	0.070875
0.072900	0.070826
0.072960	0.070777
0.073020	0.070728
0.073080	0.070680
0.073140	0.070631
0.073200	0.070583
0.073260	0.070534
0.073320	0.070486
0.073380	0.070438
0.073440	0.070390
0.073500	0.070343
0.073560	0.070295
0.073620	0.070248
0.073680	0.070200
0.073740	0.070153
0.073800	0.070106
0.073860	0.070059
0.073920	0.070012
0.073980	0.069965
0.074040	0.069918
0.074100	0.069872
0.074160	0.069825
0.074220	0.069779
0.074280	0.069733
0.074340	0.069686
0.074400	0.069640
0.074460	0.069594
0.074520	0.069548
0.074580	0.069503
0.074640	0.069457
0.074700	0.069411
0.074760	0.069366
0.074820	0.069320
0.074880	0.069275
0.074940	0.069229
0.075000	0.069184
0.075060	0.069139
0.075120	0.069094
0.075180	0.069049
0.075240	0.069004
0.075300	0.068959
0.075360	0.068914
0.075420	0.068869
0.075480	0.068824
0.075540	0.068780
0.075600	0.068735
0.075660	0.068691
0.075720	0.068646
0.075780	0.068602
0.075840	0.068557
0.075900	0.068513
0.075960	0.068469
0.076020	0.068425
0.076080	0.068381
0.076140	0.068337
0.076200	0.068293
0.076260	0.068249
0.076320	0.068205
0.076380	0.068161
0.076440	0.068117
0.076500	0.068073
0.076560	0.068030
0.076620	0.067986
0.076680	0.067942
0.076740	0.067899
0.076800	0.067855
0.076860	0.067812
0.076920	0.067768
0.076980	0.067725
0.077040	0.067682
0.077100	0.067639
0.077160	0.067595
0.077220	0.067552
0.077280	0.067509
0.077340	0.067466
0.077400	0.067423
0.077460	0.067380
0.077520	0.067337
0.077580	0.067294
0.077640	0.067251
0.077700	0.067208
0.077760	0.067165
0.077820	0.067123
0.077880	0.067080
0.077940	0.067037
0.078000	0.066994
0.078060	0.066952
0.078120	0.066909
0.078180	0.066867
0.078240	0.066824
0.078300	0.066782
0.078360	0.066739
0.078420	0.066697
0.078480	0.066655
0.078540	0.066612
0.078600	0.066570
0.078660	0.066528
0.078720	0.066485
0.078780	0.066443
0.078840	0.066401
0.078900	0.066359
0.078960	0.066317
0.079020	0.066275
0.079080	0.066233
0.079140	0.066191
0.079200	0.066149
0.079260	0.066107
0.079320	0.066065
0.079380	0.066023
0.079440	0.065981
0.079500	0.065940
0.079560	0.065898
0.079620	0.065856
0.079680	0.065814
0.079740	0.065773
0.079800	0.065731
0.079860	0.065689
0.079920	0.065648
0.079980	0.065606
0.080040	0.065565
0.080100	0.065523
0.080160	0.065482
0.080220	0.065440
0.080280	0.065399
0.080340	0.065358
0.080400	0.065316
0.080460	0.065275
0.080520	0.065234
0.080580	0.065193
0.080640	0.065151
0.080700	0.065110
0.080760	0.065069
0.080820	0.065028
0.080880	0.064987
0.080940	0.064946
0.081000	0.064905
0.081060	0.064864
0.081120	0.064823
0.081180	0.064782
0.081240	0.064741
0.081300	0.064700
0.081360	0.064659
0.081420	0.064618
0.081480	0.064577
0.081540	0.064537
0.081600	0.064496
0.081660	0.064455
0.081720	0.064414
0.081780	0.064374
0.081840	0.064333
0.081900	0.064293
0.081960	0.064252
0.082020	0.064211
0.082080	0.064171
0.082140	0.064130
0.082200	0.064090
0.082260	0.064049
0.082320	0.064009
0.082380	0.063969
0.082440	0.063928
0.082500	0.063888
0.082560	0.063848
0.082620	0.063807
0.082680	0.063767
0.082740	0.063727
0.082800	0.063687
0.082860	0.063647
0.082920	0.063606
0.082980	0.063566
0.083040	0.063526
0.083100	0.063486
0.083160	0.063446
0.083220	0.063406
0.083280	0.063366
0.083340	0.063326
0.083400	0.063286
0.083460	0.063246
0.083520	0.063206
0.083580	0.063167
0.083640	0.063127
0.083700	0.063087
0.083760	0.063047
0.083820	0.063007
0.083880	0.062968
0.083940	0.062928
0.084000	0.062888
