0.053880	0.003296
0.053940	0.003294
0.054000	0.003292
0.054060	0.003290
0.054120	0.003288
0.054180	0.003286
0.054240	0.003284
0.054300	0.003282
0.054360	0.003280
0.054420	0.003278
0.054480	0.003276
0.054540	0.003274
0.054600	0.003272
0.054660	0.003270
0.054720	0.003268
0.054780	0.003266
0.054840	0.003264
0.054900	0.003262
0.054960	0.003260
0.055020	0.003258
0.055080	0.003256
0.055140	0.003255
0.055200	0.003253
0.055260	0.003251
0.055320	0.003249
0.055380	0.003247
0.055440	0.003245
0.055500	0.003243
0.055560	0.003241
0.055620	0.003239
0.055680	0.003237
0.055740	0.003235
0.055800	0.003233
0.055860	0.003231
0.055920	0.003229
0.055980	0.003227
0.056040	0.003225
0.056100	0.003223
0.056160	0.003221
0.056220	0.003219
0.056280	0.003218
0.056340	0.003216
0.056400	0.003214
0.056460	0.003212
0.056520	0.003210
0.056580	0.003208
0.056640	0.003206
0.056700	0.003204
0.056760	0.003202
0.056820	0.003200
0.056880	0.003198
0.056940	0.003196
0.057000	0.003194
0.057060	0.003192
0.057120	0.003191
0.057180	0.003189
0.057240	0.003187
0.057300	0.003185
0.057360	0.003183
0.057420	0.003181
0.057480	0.003179
0.057540	0.003177
0.057600	0.003175
0.057660	0.003173
0.057720	0.003171
0.057780	0.003169
0.057840	0.003168
0.057900	0.003166
0.057960	0.003164
0.058020	0.003162
0.058080	0.003160
0.058140	0.003158
0.058200	0.003156
0.058260	0.003154
0.058320	0.003152
0.058380	0.003150
0.058440	0.003149
0.058500	0.003147
0.058560	0.003145
0.058620	0.003143
0.058680	0.003141
0.058740	0.003139
0.058800	0.003137
0.058860	0.003135
0.058920	0.003133
0.058980	0.003132
0.059040	0.003130
0.059100	0.003128
0.059160	0.003126
0.059220	0.003124
0.059280	0.003122
0.059340	0.003120
0.059400	0.003118
0.059460	0.003116
0.059520	0.003115
0.059580	0.003113
0.059640	0.003111
0.059700	0.003109
0.059760	0.003107
0.059820	0.003105
0.059880	0.003103
0.059940	0.003102
0.060000	0.003100
0.060060	0.003098
0.060120	0.003096
0.060180	0.003094
0.060240	0.003092
0.060300	0.003090
0.060360	0.003088
0.060420	0.003087
0.060480	0.003085
0.060540	0.003083
0.060600	0.003081
0.060660	0.003079
0.060720	0.003077
0.060780	0.003076
0.060840	0.003074
0.060900	0.003072
0.060960	0.003070
0.061020	0.003068
0.061080	0.003066
0.061140	0.003064
0.061200	0.003063
0.061260	0.003061
0.061320	0.003059
0.061380	0.003057
0.061440	0.003055
0.061500	0.003053
0.061560	0.003052
0.061620	0.003050
0.061680	0.003048
0.061740	0.003046
0.061800	0.003044
0.061860	0.003042
0.061920	0.003041
0.061980	0.003039
0.062040	0.003037
0.062100	0.003035
0.062160	0.003033
0.062220	0.003031
0.062280	0.003030
0.062340	0.003028
0.062400	0.003026
0.062460	0.003024
0.062520	0.003022
0.062580	0.003021
0.062640	0.003019
0.062700	0.003017
0.062760	0.003015
0.062820	0.003013
0.062880	0.003011
0.062940	0.003010
0.063000	0.003008
0.063060	0.003006
0.063120	0.003004
0.063180	0.003002
0.063240	0.003001
0.063300	0.002999
0.063360	0.002997
0.063420	0.002995
0.063480	0.002993
0.063540	0.002992
0.063600	0.002990
0.063660	0.002988
0.063720	0.002986
0.063780	0.002984
0.063840	0.002983
0.063900	0.002981
0.063960	0.002979
0.064020	0.002977
0.064080	0.002975
0.064140	0.002974
0.064200	0.002972
0.064260	0.002970
0.064320	0.002968
0.064380	0.002966
0.064440	0.002965
0.064500	0.002963
0.064560	0.002961
0.064620	0.002959
0.064680	0.002958
0.064740	0.002956
0.064800	0.002954
0.064860	0.002952
0.064920	0.002950
0.064980	0.002949
0.065040	0.002947
0.065100	0.002945
0.065160	0.002943
0.065220	0.002942
0.065280	0.002940
0.065340	0.002938
0.065400	0.002936
0.065460	0.002935
0.065520	0.002933
0.065580	0.002931
0.065640	0.002929
0.065700	0.002928
0.065760	0.002926
0.065820	0.002924
0.065880	0.002922
0.065940	0.002920
0.066000	0.002919
0.066060	0.002917
0.066120	0.002915
0.066180	0.002913
0.066240	0.002912
0.066300	0.002910
0.066360	0.002908
0.066420	0.002906
0.066480	0.002905
0.066540	0.002903
0.066600	0.002901
0.066660	0.002899
0.066720	0.002898
0.066780	0.002896
0.066840	0.002894
0.066900	0.002893
0.066960	0.002891
0.067020	0.002889
0.067080	0.002887
0.067140	0.002886
0.067200	0.002884
0.067260	0.002882
0.067320	0.002880
0.067380	0.002879
0.067440	0.002880
0.067500	0.028011
0.067560	0.052755
0.067620	0.094787
0.067680	0.139577
0.067740	0.181481
0.067800	0.214444
0.067860	0.227185
0.067920	0.224333
0.067980	0.218125
0.068040	0.211738
0.068100	0.205514
0.068160	0.199475
0.068220	0.193617
0.068280	0.187936
0.068340	0.182426
0.068400	0.177081
0.068460	0.171896
0.068520	0.166867
0.068580	0.161989
0.068640	0.157258
0.068700	0.152668
0.068760	0.148215
0.068820	0.143896
0.068880	0.139706
0.068940	0.135642
0.069000	0.131699
0.069060	0.127874
0.069120	0.124163
0.069180	0.120564
0.069240	0.117071
0.069300	0.113683
0.069360	0.110396
0.069420	0.107207
0.069480	0.104114
0.069540	0.101112
0.069600	0.098200
0.069660	0.095375
0.069720	0.092634
0.069780	0.089974
0.069840	0.087394
0.069900	0.084890
0.069960	0.082461
0.070020	0.080104
0.070080	0.077818
0.070140	0.075599
0.070200	0.073446
0.070260	0.071358
0.070320	0.069331
0.070380	0.067364
0.070440	0.065456
0.070500	0.063605
0.070560	0.061808
0.070620	0.060065
0.070680	0.058374
0.070740	0.056733
0.070800	0.055140
0.070860	0.053595
0.070920	0.052095
0.070980	0.050640
0.071040	0.049228
0.071100	0.047858
0.071160	0.046529
0.071220	0.045239
0.071280	0.043987
0.071340	0.042772
0.071400	0.041593
0.071460	0.040450
0.071520	0.039340
0.071580	0.038262
0.071640	0.037217
0.071700	0.036203
0.071760	0.035218
0.071820	0.034263
0.071880	0.033336
0.071940	0.032437
0.072000	0.031564
0.072060	0.030716
0.072120	0.029894
0.072180	0.029096
0.072240	0.028322
0.072300	0.027571
0.072360	0.026842
0.072420	0.026134
0.072480	0.025447
0.072540	0.024781
0.072600	0.024134
0.072660	0.023506
0.072720	0.022897
0.072780	0.022306
0.072840	0.021732
0.072900	0.021175
0.072960	0.020635
0.073020	0.020111
0.073080	0.019602
0.073140	0.019108
0.073200	0.018628
0.073260	0.018163
0.073320	0.017711
0.073380	0.017273
0.073440	0.016848
0.073500	0.016435
0.073560	0.016034
0.073620	0.015646
0.073680	0.015268
0.073740	0.014902
0.073800	0.014546
0.073860	0.014201
0.073920	0.013866
0.073980	0.013541
0.074040	0.013226
0.074100	0.012920
0.074160	0.012623
0.074220	0.012334
0.074280	0.012054
0.074340	0.011782
0.074400	0.011519
0.074460	0.011263
0.074520	0.011014
0.074580	0.010773
0.074640	0.010539
0.074700	0.010311
0.074760	0.010091
0.074820	0.009877
0.074880	0.009669
0.074940	0.009467
0.075000	0.009271
0.075060	0.009081
0.075120	0.008897
0.075180	0.008718
0.075240	0.008544
0.075300	0.008375
0.075360	0.008211
0.075420	0.008052
0.075480	0.007898
0.075540	0.007748
0.075600	0.007602
0.075660	0.007461
0.075720	0.007324
0.075780	0.007191
0.075840	0.007061
0.075900	0.006936
0.075960	0.006814
0.076020	0.006696
0.076080	0.006581
0.076140	0.006469
0.076200	0.006361
0.076260	0.006256
0.076320	0.006154
0.076380	0.006055
0.076440	0.005959
0.076500	0.005865
0.076560	0.005775
0.076620	0.005687
0.076680	0.005601
0.076740	0.005518
0.076800	0.005437
0.076860	0.005359
0.076920	0.005283
0.076980	0.005209
0.077040	0.005137
0.077100	0.005068
0.077160	0.005000
0.077220	0.004935
0.077280	0.004871
0.077340	0.004809
0.077400	0.004749
0.077460	0.004690
0.077520	0.004633
0.077580	0.004578
0.077640	0.004525
0.077700	0.004473
0.077760	0.004422
0.077820	0.004373
0.077880	0.004325
0.077940	0.004279
0.078000	0.004234
0.078060	0.004190
0.078120	0.004148
0.078180	0.004106
0.078240	0.004066
0.078300	0.004027
0.078360	0.003990
0.078420	0.003953
0.078480	0.003917
0.078540	0.003882
0.078600	0.003848
0.078660	0.003816
0.078720	0.003784
0.078780	0.003753
0.078840	0.003722
0.078900	0.003693
0.078960	0.003665
0.079020	0.003637
0.079080	0.003610
0.079140	0.003584
0.079200	0.003558
0.079260	0.003534
0.079320	0.003510
0.079380	0.003486
0.079440	0.003463
0.079500	0.003441
0.079560	0.003420
0.079620	0.003399
0.079680	0.003378
0.079740	0.003359
0.079800	0.003339
0.079860	0.003321
0.079920	0.003302
0.079980	0.003285
0.080040	0.003267
0.080100	0.003250
0.080160	0.003234
0.080220	0.003218
0.080280	0.003203
0.080340	0.003187
0.080400	0.003173
0.080460	0.003158
0.080520	0.003145
0.080580	0.003131
0.080640	0.003118
0.080700	0.003105
0.080760	0.003092
0.080820	0.003080
0.080880	0.003068
0.080940	0.003056
0.081000	0.003045
0.081060	0.003034
0.081120	0.003023
0.081180	0.003013
0.081240	0.003003
0.081300	0.002993
0.081360	0.002983
0.081420	0.002973
0.081480	0.002964
0.081540	0.002955
0.081600	0.002946
0.081660	0.002938
0.081720	0.002929
0.081780	0.002921
0.081840	0.002913
0.081900	0.002905
0.081960	0.002898
0.082020	0.002890
0.082080	0.002883
0.082140	0.002876
0.082200	0.002869
0.082260	0.002862
0.082320	0.002856
0.082380	0.002849
0.082440	0.002843
0.082500	0.002837
0.082560	0.002831
0.082620	0.002825
0.082680	0.002819
0.082740	0.002813
0.082800	0.002808
0.082860	0.002802
0.082920	0.002797
0.082980	0.002792
0.083040	0.002787
0.083100	0.002782
0.083160	0.002777
0.083220	0.002772
0.083280	0.002767
0.083340	0.002763
0.083400	0.002758
0.083460	0.002754
0.083520	0.002749
0.083580	0.002745
0.083640	0.002741
0.083700	0.002737
0.083760	0.002733
0.083820	0.002729
0.083880	0.002725
0.083940	0.002721
0.084000	0.002717
