0.012720	0.027393
0.012780	0.027375
0.012840	0.027356
0.012900	0.027338
0.012960	0.027319
0.013020	0.027301
0.013080	0.027282
0.013140	0.027264
0.013200	0.027246
0.013260	0.027228
0.013320	0.027209
0.013380	0.027191
0.013440	0.027173
0.013500	0.027155
0.013560	0.027137
0.013620	0.027119
0.013680	0.027101
0.013740	0.027084
0.013800	0.027066
0.013860	0.027048
0.013920	0.027030
0.013980	0.027013
0.014040	0.026995
0.014100	0.026977
0.014160	0.026960
0.014220	0.026942
0.014280	0.026925
0.014340	0.026907
0.014400	0.026890
0.014460	0.026872
0.014520	0.026855
0.014580	0.026838
0.014640	0.026820
0.014700	0.026803
0.014760	0.026786
0.014820	0.026768
0.014880	0.026751
0.014940	0.026734
0.015000	0.026717
0.015060	0.026700
0.015120	0.026682
0.015180	0.026665
0.015240	0.026648
0.015300	0.026631
0.015360	0.026614
0.015420	0.026597
0.015480	0.026580
0.015540	0.026563
0.015600	0.026546
0.015660	0.026529
0.015720	0.026513
0.015780	0.026496
0.015840	0.026479
0.015900	0.026462
0.015960	0.026445
0.016020	0.026428
0.016080	0.026412
0.016140	0.026395
0.016200	0.026378
0.016260	0.026361
0.016320	0.026345
0.016380	0.026328
0.016440	0.026311
0.016500	0.026295
0.016560	0.026278
0.016620	0.026262
0.016680	0.026245
0.016740	0.026228
0.016800	0.026212
0.016860	0.026195
0.016920	0.026179
0.016980	0.026162
0.017040	0.026146
0.017100	0.026129
0.017160	0.026113
0.017220	0.026097
0.017280	0.026080
0.017340	0.026064
0.017400	0.026047
0.017460	0.026031
0.017520	0.026015
0.017580	0.025998
0.017640	0.025982
0.017700	0.025966
0.017760	0.025949
0.017820	0.025933
0.017880	0.025917
0.017940	0.025900
0.018000	0.025884
0.018060	0.025868
0.018120	0.025852
0.018180	0.025836
0.018240	0.025819
0.018300	0.025803
0.018360	0.025787
0.018420	0.025771
0.018480	0.025755
0.018540	0.025739
0.018600	0.025722
0.018660	0.025706
0.018720	0.025690
0.018780	0.025674
0.018840	0.025658
0.018900	0.025642
0.018960	0.025626
0.019020	0.025610
0.019080	0.025594
0.019140	0.025578
0.019200	0.025562
0.019260	0.025546
0.019320	0.025530
0.019380	0.025514
0.019440	0.025498
0.019500	0.025482
0.019560	0.025466
0.019620	0.025450
0.019680	0.025434
0.019740	0.025419
0.019800	0.025403
0.019860	0.025387
0.019920	0.025371
0.019980	0.025355
0.020040	0.025339
0.020100	0.025324
0.020160	0.025308
0.020220	0.025292
0.020280	0.025276
0.020340	0.025260
0.020400	0.025245
0.020460	0.025229
0.020520	0.025213
0.020580	0.025197
0.020640	0.025182
0.020700	0.025166
0.020760	0.025150
0.020820	0.025135
0.020880	0.025119
0.020940	0.025103
0.021000	0.025088
0.021060	0.025072
0.021120	0.025056
0.021180	0.025041
0.021240	0.025025
0.021300	0.025009
0.021360	0.024994
0.021420	0.024978
0.021480	0.024963
0.021540	0.024947
0.021600	0.024932
0.021660	0.024916
0.021720	0.024901
0.021780	0.024885
0.021840	0.024870
0.021900	0.024854
0.021960	0.024839
0.022020	0.024823
0.022080	0.024808
0.022140	0.024792
0.022200	0.024777
0.022260	0.024761
0.022320	0.024746
0.022380	0.024731
0.022440	0.024715
0.022500	0.024700
0.022560	0.024684
0.022620	0.024669
0.022680	0.024654
0.022740	0.024638
0.022800	0.024623
0.022860	0.024608
0.022920	0.024592
0.022980	0.024577
0.023040	0.024562
0.023100	0.024546
0.023160	0.024531
0.023220	0.024516
0.023280	0.024501
0.023340	0.024485
0.023400	0.024470
0.023460	0.024455
0.023520	0.024440
0.023580	0.024424
0.023640	0.024409
0.023700	0.024394
0.023760	0.024379
0.023820	0.024364
0.023880	0.024348
0.023940	0.024333
0.024000	0.024318
0.024060	0.024303
0.024120	0.024288
0.024180	0.024273
0.024240	0.024258
0.024300	0.024243
0.024360	0.024228
0.024420	0.024212
0.024480	0.024197
0.024540	0.024182
0.024600	0.024167
0.024660	0.024152
0.024720	0.024137
0.024780	0.024122
0.024840	0.024107
0.024900	0.024092
0.024960	0.024077
0.025020	0.024062
0.025080	0.024047
0.025140	0.024032
0.025200	0.024017
0.025260	0.024002
0.025320	0.023988
0.025380	0.023973
0.025440	0.023958
0.025500	0.023943
0.025560	0.023928
0.025620	0.023913
0.025680	0.023898
0.025740	0.023883
0.025800	0.023868
0.025860	0.023854
0.025920	0.023839
0.025980	0.023824
0.026040	0.023809
0.026100	0.047226
0.026160	0.071884
0.026220	0.113047
0.026280	0.158017
0.026340	0.200609
0.026400	0.235817
0.026460	0.252359
0.026520	0.250906
0.026580	0.244733
0.026640	0.238195
0.026700	0.231808
0.026760	0.225609
0.026820	0.219597
0.026880	0.213764
0.026940	0.208107
0.027000	0.202618
0.027060	0.197294
0.027120	0.192130
0.027180	0.187119
0.027240	0.182259
0.027300	0.177543
0.027360	0.172968
0.027420	0.168530
0.027480	0.164224
0.027540	0.160047
0.027600	0.155994
0.027660	0.152062
0.027720	0.148247
0.027780	0.144545
0.027840	0.140954
0.027900	0.137469
0.027960	0.134088
0.028020	0.130807
0.028080	0.127624
0.028140	0.124535
0.028200	0.121538
0.028260	0.118630
0.028320	0.115808
0.028380	0.113070
0.028440	0.110412
0.028500	0.107834
0.028560	0.105332
0.028620	0.102904
0.028680	0.100547
0.028740	0.098261
0.028800	0.096041
0.028860	0.093888
0.028920	0.091798
0.028980	0.089770
0.029040	0.087801
0.029100	0.085891
0.029160	0.084037
0.029220	0.082238
0.029280	0.080492
0.029340	0.078797
0.029400	0.077152
0.029460	0.075555
0.029520	0.074005
0.029580	0.072501
0.029640	0.071042
0.029700	0.069625
0.029760	0.068249
0.029820	0.066914
0.029880	0.065618
0.029940	0.064361
0.030000	0.063140
0.030060	0.061955
0.030120	0.060804
0.030180	0.059687
0.030240	0.058603
0.030300	0.057551
0.030360	0.056529
0.030420	0.055537
0.030480	0.054575
0.030540	0.053640
0.030600	0.052732
0.030660	0.051851
0.030720	0.050996
0.030780	0.050166
0.030840	0.049359
0.030900	0.048577
0.030960	0.047817
0.031020	0.047079
0.031080	0.046362
0.031140	0.045666
0.031200	0.044991
0.031260	0.044335
0.031320	0.043698
0.031380	0.043079
0.031440	0.042479
0.031500	0.041895
0.031560	0.041329
0.031620	0.040779
0.031680	0.040245
0.031740	0.039726
0.031800	0.039222
0.031860	0.038732
0.031920	0.038257
0.031980	0.037795
0.032040	0.037347
0.032100	0.036911
0.032160	0.036488
0.032220	0.036077
0.032280	0.035678
0.032340	0.035290
0.032400	0.034913
0.032460	0.034547
0.032520	0.034191
0.032580	0.033845
0.032640	0.033510
0.032700	0.033183
0.032760	0.032866
0.032820	0.032558
0.032880	0.032259
0.032940	0.031968
0.033000	0.031685
0.033060	0.031410
0.033120	0.031143
0.033180	0.030883
0.033240	0.030631
0.033300	0.030386
0.033360	0.030147
0.033420	0.029915
0.033480	0.029690
0.033540	0.029471
0.033600	0.029258
0.033660	0.029051
0.033720	0.028849
0.033780	0.028653
0.033840	0.028463
0.033900	0.028277
0.033960	0.028097
0.034020	0.027922
0.034080	0.027751
0.034140	0.027585
0.034200	0.027424
0.034260	0.027267
0.034320	0.027114
0.034380	0.026965
0.034440	0.026821
0.034500	0.026680
0.034560	0.026543
0.034620	0.026409
0.034680	0.026279
0.034740	0.026153
0.034800	0.026030
0.034860	0.025910
0.034920	0.025793
0.034980	0.025679
0.035040	0.025569
0.035100	0.025461
0.035160	0.025356
0.035220	0.025253
0.035280	0.025154
0.035340	0.025056
0.035400	0.024962
0.035460	0.024869
0.035520	0.024779
0.035580	0.024691
0.035640	0.024606
0.035700	0.024522
0.035760	0.024441
0.035820	0.024362
0.035880	0.024284
0.035940	0.024209
0.036000	0.024135
0.036060	0.024063
0.036120	0.023993
0.036180	0.023924
0.036240	0.023857
0.036300	0.023792
0.036360	0.023728
0.036420	0.023666
0.036480	0.023605
0.036540	0.023546
0.036600	0.023488
0.036660	0.023431
0.036720	0.023375
0.036780	0.023321
0.036840	0.023268
0.036900	0.023216
0.036960	0.023165
0.037020	0.023116
0.037080	0.023067
0.037140	0.023020
0.037200	0.022973
0.037260	0.022928
0.037320	0.022883
0.037380	0.022839
0.037440	0.022797
0.037500	0.022755
0.037560	0.022714
0.037620	0.022674
0.037680	0.022634
0.037740	0.022596
0.037800	0.022558
0.037860	0.022520
0.037920	0.022484
0.037980	0.022448
0.038040	0.022413
0.038100	0.022379
0.038160	0.022345
0.038220	0.022312
0.038280	0.022279
0.038340	0.022247
0.038400	0.022215
0.038460	0.022184
0.038520	0.022154
0.038580	0.022124
0.038640	0.022095
0.038700	0.022066
0.038760	0.022037
0.038820	0.022009
0.038880	0.021982
0.038940	0.021955
0.039000	0.021928
0.039060	0.021901
0.039120	0.021876
0.039180	0.021850
0.039240	0.021825
0.039300	0.021800
0.039360	0.021775
0.039420	0.021751
0.039480	0.021728
0.039540	0.021704
0.039600	0.021681
0.039660	0.021658
0.039720	0.021635
0.039780	0.021613
0.039840	0.021591
0.039900	0.021569
0.039960	0.021548
0.040020	0.021527
0.040080	0.021506
0.040140	0.021485
0.040200	0.021464
0.040260	0.021444
0.040320	0.021424
0.040380	0.021404
0.040440	0.021384
0.040500	0.021365
0.040560	0.021346
0.040620	0.021327
0.040680	0.021308
0.040740	0.021289
0.040800	0.021270
0.040860	0.021252
0.040920	0.021234
0.040980	0.021216
0.041040	0.021198
0.041100	0.021180
0.041160	0.021162
0.041220	0.021145
0.041280	0.021128
0.041340	0.021111
0.041400	0.021093
0.041460	0.021077
0.041520	0.021060
0.041580	0.021043
0.041640	0.021027
0.041700	0.021010
0.041760	0.020994
0.041820	0.020978
0.041880	0.020961
0.041940	0.020945
0.042000	0.020929
0.042060	0.020914
0.042120	0.020898
0.042180	0.020882
0.042240	0.020867
0.042300	0.020851
0.042360	0.020836
0.042420	0.020821
0.042480	0.020805
0.042540	0.020790
0.042600	0.020775
0.042660	0.020760
0.042720	0.020745
0.042780	0.020730
0.042840	0.020716
0.042900	0.020701
0.042960	0.020686
0.043020	0.020672
0.043080	0.020657
0.043140	0.020643
0.043200	0.020628
0.043260	0.020614
0.043320	0.020600
0.043380	0.020585
0.043440	0.020571
0.043500	0.020557
0.043560	0.020543
0.043620	0.020529
0.043680	0.020515
0.043740	0.020501
0.043800	0.020487
0.043860	0.020473
0.043920	0.020459
0.043980	0.020445
0.044040	0.020432
0.044100	0.020418
0.044160	0.020404
0.044220	0.020391
0.044280	0.020377
0.044340	0.020364
0.044400	0.020350
0.044460	0.020337
0.044520	0.020323
0.044580	0.020310
0.044640	0.020296
0.044700	0.020283
0.044760	0.020270
0.044820	0.020256
0.044880	0.020243
0.044940	0.020230
0.045000	0.020217
0.045060	0.020204
0.045120	0.020190
0.045180	0.020177
0.045240	0.020164
0.045300	0.020151
0.045360	0.020138
0.045420	0.020125
0.045480	0.020112
0.045540	0.020099
0.045600	0.020086
0.045660	0.020073
0.045720	0.020060
0.045780	0.020048
0.045840	0.020035
0.045900	0.020022
0.045960	0.020009
0.046020	0.019996
0.046080	0.019983
0.046140	0.019971
0.046200	0.019958
0.046260	0.019945
0.046320	0.019933
0.046380	0.019920
0.046440	0.019907
0.046500	0.019895
0.046560	0.019882
0.046620	0.019869
0.046680	0.019857
0.046740	0.019844
0.046800	0.019832
0.046860	0.019819
0.046920	0.019806
0.046980	0.019794
0.047040	0.019781
0.047100	0.019769
0.047160	0.019757
0.047220	0.019744
0.047280	0.019732
0.047340	0.019719
0.047400	0.019707
0.047460	0.019694
0.047520	0.019682
0.047580	0.019670
0.047640	0.019657
0.047700	0.019645
0.047760	0.019633
0.047820	0.019620
0.047880	0.019608
0.047940	0.019596
0.048000	0.019583
0.048060	0.019571
0.048120	0.019559
0.048180	0.019547
0.048240	0.019534
0.048300	0.019522
0.048360	0.019510
0.048420	0.019498
0.048480	0.019485
0.048540	0.019473
0.048600	0.019461
0.048660	0.019449
0.048720	0.019437
0.048780	0.019425
0.048840	0.019413
0.048900	0.019400
0.048960	0.019388
0.049020	0.019376
0.049080	0.019364
0.049140	0.019352
0.049200	0.019340
0.049260	0.019328
0.049320	0.019316
0.049380	0.019304
0.049440	0.019292
0.049500	0.019280
0.049560	0.019268
0.049620	0.019256
0.049680	0.019244
0.049740	0.019232
0.049800	0.019220
0.049860	0.019208
0.049920	0.019196
0.049980	0.019184
0.050040	0.019172
0.050100	0.019160
0.050160	0.019148
0.050220	0.019136
0.050280	0.019124
0.050340	0.019113
0.050400	0.019101
0.050460	0.019089
0.050520	0.019077
0.050580	0.019065
0.050640	0.019053
0.050700	0.019041
0.050760	0.019030
0.050820	0.019018
0.050880	0.019006
0.050940	0.018994
0.051000	0.018982
0.051060	0.018971
0.051120	0.018959
0.051180	0.018947
0.051240	0.018935
0.051300	0.018924
0.051360	0.018912
0.051420	0.018900
0.051480	0.018888
0.051540	0.018877
0.051600	0.018865
0.051660	0.018853
0.051720	0.018842
0.051780	0.018830
0.051840	0.018818
0.051900	0.018807
0.051960	0.018795
0.052020	0.018783
0.052080	0.018772
0.052140	0.018760
0.052200	0.018748
0.052260	0.018737
0.052320	0.018725
0.052380	0.018713
0.052440	0.018702
0.052500	0.018690
0.052560	0.018679
0.052620	0.018667
0.052680	0.018656
0.052740	0.018644
0.052800	0.018632
0.052860	0.018621
0.052920	0.018609
0.052980	0.018598
0.053040	0.018586
0.053100	0.018575
0.053160	0.018563
0.053220	0.018552
0.053280	0.018540
0.053340	0.018529
0.053400	0.018517
0.053460	0.018506
0.053520	0.018495
0.053580	0.018483
0.053640	0.018472
0.053700	0.018460
0.053760	0.018449
0.053820	0.018437
0.053880	0.018426
0.053940	0.018415
0.054000	0.018403
0.054060	0.018392
0.054120	0.018380
0.054180	0.018369
0.054240	0.018358
0.054300	0.018346
0.054360	0.018335
0.054420	0.018324
0.054480	0.018312
0.054540	0.018301
0.054600	0.018290
0.054660	0.018278
0.054720	0.018267
0.054780	0.018256
0.054840	0.018244
0.054900	0.018233
0.054960	0.018222
0.055020	0.018211
0.055080	0.018199
0.055140	0.018188
0.055200	0.018177
0.055260	0.018165
0.055320	0.018154
0.055380	0.018143
0.055440	0.018132
0.055500	0.018121
0.055560	0.018109
0.055620	0.018098
0.055680	0.018087
0.055740	0.018076
0.055800	0.018065
0.055860	0.018053
0.055920	0.018042
0.055980	0.018031
0.056040	0.018020
0.056100	0.018009
0.056160	0.017998
0.056220	0.017987
0.056280	0.017975
0.056340	0.017964
0.056400	0.017953
0.056460	0.017942
0.056520	0.017931
0.056580	0.017920
0.056640	0.017909
0.056700	0.017898
0.056760	0.017887
0.056820	0.017876
0.056880	0.017865
0.056940	0.017854
0.057000	0.017843
0.057060	0.017832
0.057120	0.017821
0.057180	0.017810
0.057240	0.017799
0.057300	0.017788
0.057360	0.017777
0.057420	0.017766
0.057480	0.017755
0.057540	0.017744
0.057600	0.017733
0.057660	0.017722
0.057720	0.017711
0.057780	0.017700
0.057840	0.017689
0.057900	0.017678
0.057960	0.017667
0.058020	0.017656
0.058080	0.017645
0.058140	0.017634
0.058200	0.017623
0.058260	0.017612
0.058320	0.017602
0.058380	0.017591
0.058440	0.017580
0.058500	0.017569
0.058560	0.017558
0.058620	0.017547
0.058680	0.017536
0.058740	0.017526
0.058800	0.017515
0.058860	0.017504
0.058920	0.017493
0.058980	0.017482
0.059040	0.017472
0.059100	0.017461
0.059160	0.017450
0.059220	0.017439
0.059280	0.017428
0.059340	0.017418
0.059400	0.017407
0.059460	0.017396
0.059520	0.017385
0.059580	0.017375
0.059640	0.017364
0.059700	0.017353
0.059760	0.017343
0.059820	0.017332
0.059880	0.017321
0.059940	0.017310
0.060000	0.017300
0.060060	0.017289
0.060120	0.017278
0.060180	0.017268
0.060240	0.017257
0.060300	0.017246
0.060360	0.017236
0.060420	0.017225
0.060480	0.017214
0.060540	0.017204
0.060600	0.017193
0.060660	0.017183
0.060720	0.017172
0.060780	0.017161
0.060840	0.017151
0.060900	0.017140
0.060960	0.017130
0.061020	0.017119
0.061080	0.017108
0.061140	0.017098
0.061200	0.017087
0.061260	0.017077
0.061320	0.017066
0.061380	0.017056
0.061440	0.017045
0.061500	0.017035
0.061560	0.017024
0.061620	0.017014
0.061680	0.017003
0.061740	0.016993
0.061800	0.016982
0.061860	0.016972
0.061920	0.016961
0.061980	0.016951
0.062040	0.016940
0.062100	0.016930
0.062160	0.016919
0.062220	0.016909
0.062280	0.016899
0.062340	0.016888
0.062400	0.016878
0.062460	0.016867
0.062520	0.016857
0.062580	0.016846
0.062640	0.016836
0.062700	0.016826
0.062760	0.016815
0.062820	0.016805
0.062880	0.016795
0.062940	0.016784
0.063000	0.016774
0.063060	0.016763
0.063120	0.016753
0.063180	0.016743
0.063240	0.016732
0.063300	0.016722
0.063360	0.016712
0.063420	0.016702
0.063480	0.016691
0.063540	0.016681
0.063600	0.016671
0.063660	0.016660
0.063720	0.016650
0.063780	0.016640
0.063840	0.016630
0.063900	0.016619
0.063960	0.016609
0.064020	0.016599
0.064080	0.016589
0.064140	0.016578
0.064200	0.016568
0.064260	0.016558
0.064320	0.016548
0.064380	0.016537
0.064440	0.016527
0.064500	0.016517
0.064560	0.016507
0.064620	0.016497
0.064680	0.016487
0.064740	0.016476
0.064800	0.016466
0.064860	0.016456
0.064920	0.016446
0.064980	0.016436
0.065040	0.016426
0.065100	0.016415
0.065160	0.016405
0.065220	0.016395
0.065280	0.016385
0.065340	0.016375
0.065400	0.016365
0.065460	0.016355
0.065520	0.016345
0.065580	0.016335
0.065640	0.016325
0.065700	0.016315
0.065760	0.016304
0.065820	0.016294
0.065880	0.016284
0.065940	0.016274
0.066000	0.016264
0.066060	0.016254
0.066120	0.016244
0.066180	0.016234
0.066240	0.016224
0.066300	0.016214
0.066360	0.016204
0.066420	0.016194
0.066480	0.016184
0.066540	0.016174
0.066600	0.016164
0.066660	0.016154
0.066720	0.016144
0.066780	0.016134
0.066840	0.016125
0.066900	0.016115
0.066960	0.016105
0.067020	0.016095
0.067080	0.016085
0.067140	0.016075
0.067200	0.016065
0.067260	0.016055
0.067320	0.016045
0.067380	0.016035
0.067440	0.016025
0.067500	0.016016
0.067560	0.016006
0.067620	0.015996
0.067680	0.015986
0.067740	0.015976
0.067800	0.015966
0.067860	0.015956
0.067920	0.015947
0.067980	0.015937
0.068040	0.015927
0.068100	0.015917
0.068160	0.015907
0.068220	0.015898
0.068280	0.015888
0.068340	0.015878
0.068400	0.015868
0.068460	0.015858
0.068520	0.015849
0.068580	0.015839
0.068640	0.015829
0.068700	0.015819
0.068760	0.015810
0.068820	0.015800
0.068880	0.015790
0.068940	0.015780
0.069000	0.015771
0.069060	0.015761
0.069120	0.015751
0.069180	0.015742
0.069240	0.015732
0.069300	0.015722
0.069360	0.015712
0.069420	0.015703
0.069480	0.015693
0.069540	0.015683
0.069600	0.015674
0.069660	0.015664
0.069720	0.015655
0.069780	0.015645
0.069840	0.015635
0.069900	0.015626
0.069960	0.015616
0.070020	0.015606
0.070080	0.015597
0.070140	0.015587
0.070200	0.015578
0.070260	0.015568
0.070320	0.015558
0.070380	0.015549
0.070440	0.015539
0.070500	0.015530
0.070560	0.015520
0.070620	0.015511
0.070680	0.015501
0.070740	0.015491
0.070800	0.015482
0.070860	0.015472
0.070920	0.015463
0.070980	0.015453
0.071040	0.015444
0.071100	0.015434
0.071160	0.015425
0.071220	0.015415
0.071280	0.015406
0.071340	0.015396
0.071400	0.015387
0.071460	0.015377
0.071520	0.015368
0.071580	0.015358
0.071640	0.015349
0.071700	0.015340
0.071760	0.015330
0.071820	0.015321
0.071880	0.015311
0.071940	0.015302
0.072000	0.015292
0.072060	0.015283
0.072120	0.015274
0.072180	0.015264
0.072240	0.015255
0.072300	0.015245
0.072360	0.015236
0.072420	0.015227
0.072480	0.015217
0.072540	0.015208
0.072600	0.015199
0.072660	0.015189
0.072720	0.015180
0.072780	0.015170
0.072840	0.015161
0.072900	0.015152
0.072960	0.015142
0.073020	0.015133
0.073080	0.015124
0.073140	0.015115
0.073200	0.015105
0.073260	0.015096
0.073320	0.015087
0.073380	0.015077
0.073440	0.015068
0.073500	0.015059
0.073560	0.015050
0.073620	0.015040
0.073680	0.015031
0.073740	0.015022
0.073800	0.015013
0.073860	0.015003
0.073920	0.014994
0.073980	0.014985
0.074040	0.014976
0.074100	0.014966
0.074160	0.014957
0.074220	0.014948
0.074280	0.014939
0.074340	0.014930
0.074400	0.014920
0.074460	0.014911
0.074520	0.014902
0.074580	0.014893
0.074640	0.014884
0.074700	0.014875
0.074760	0.014865
0.074820	0.014856
0.074880	0.014847
0.074940	0.014838
0.075000	0.014829
0.075060	0.014820
0.075120	0.014811
0.075180	0.014802
0.075240	0.014793
0.075300	0.014783
0.075360	0.014774
0.075420	0.014765
0.075480	0.014756
0.075540	0.014747
0.075600	0.014738
0.075660	0.014729
0.075720	0.014720
0.075780	0.014711
0.075840	0.014702
0.075900	0.014693
0.075960	0.014684
0.076020	0.014675
0.076080	0.014666
0.076140	0.014657
0.076200	0.014648
0.076260	0.014639
0.076320	0.014630
0.076380	0.014621
0.076440	0.014612
0.076500	0.014603
0.076560	0.014594
0.076620	0.014585
0.076680	0.014576
0.076740	0.014567
0.076800	0.014558
0.076860	0.014549
0.076920	0.014540
0.076980	0.014531
0.077040	0.014522
0.077100	0.014513
0.077160	0.014504
0.077220	0.014495
0.077280	0.014486
0.077340	0.014477
0.077400	0.014469
0.077460	0.014460
0.077520	0.014451
0.077580	0.014442
0.077640	0.014433
0.077700	0.014424
0.077760	0.014415
0.077820	0.014406
0.077880	0.014398
0.077940	0.014389
0.078000	0.014380
0.078060	0.014371
0.078120	0.014362
0.078180	0.014353
0.078240	0.014345
0.078300	0.014336
0.078360	0.014327
0.078420	0.014318
0.078480	0.014309
0.078540	0.014301
0.078600	0.014292
0.078660	0.014283
0.078720	0.014274
0.078780	0.014265
0.078840	0.014257
0.078900	0.014248
0.078960	0.014239
0.079020	0.014230
0.079080	0.014222
0.079140	0.014213
0.079200	0.014204
0.079260	0.014195
0.079320	0.014187
0.079380	0.014178
0.079440	0.014169
0.079500	0.014161
0.079560	0.014152
0.079620	0.014143
0.079680	0.014135
0.079740	0.014126
0.079800	0.014117
0.079860	0.014109
0.079920	0.014100
0.079980	0.014091
0.080040	0.014083
0.080100	0.014074
0.080160	0.014065
0.080220	0.014057
0.080280	0.014048
0.080340	0.014039
0.080400	0.014031
0.080460	0.014022
0.080520	0.014013
0.080580	0.014005
0.080640	0.013996
0.080700	0.013988
0.080760	0.013979
0.080820	0.013970
0.080880	0.013962
0.080940	0.013953
0.081000	0.013945
0.081060	0.013936
0.081120	0.013928
0.081180	0.013919
0.081240	0.013911
0.081300	0.013902
0.081360	0.013893
0.081420	0.013885
0.081480	0.013876
0.081540	0.013868
0.081600	0.013859
0.081660	0.013851
0.081720	0.013842
0.081780	0.013834
0.081840	0.013825
0.081900	0.013817
0.081960	0.013808
0.082020	0.013800
0.082080	0.013791
0.082140	0.013783
0.082200	0.013775
0.082260	0.013766
0.082320	0.013758
0.082380	0.013749
0.082440	0.013741
0.082500	0.013732
0.082560	0.013724
0.082620	0.013715
0.082680	0.013707
0.082740	0.013699
0.082800	0.013690
0.082860	0.013682
0.082920	0.013673
0.082980	0.013665
0.083040	0.013657
0.083100	0.013648
0.083160	0.013640
0.083220	0.013631
0.083280	0.013623
0.083340	0.013615
0.083400	0.013606
0.083460	0.013598
0.083520	0.013590
0.083580	0.013581
0.083640	0.013573
0.083700	0.013565
0.083760	0.013556
0.083820	0.013548
0.083880	0.013540
0.083940	0.013531
0.084000	0.013523
