0.031260	1.673774
0.031320	1.646078
0.031380	1.619179
0.031440	1.593052
0.031500	1.567675
0.031560	1.543026
0.031620	1.519084
0.031680	1.495827
0.031740	1.473235
0.031800	1.451288
0.031860	1.429969
0.031920	1.409258
0.031980	1.389137
0.032040	1.369590
0.032100	1.350599
0.032160	1.332148
0.032220	1.314222
0.032280	1.296805
0.032340	1.279882
0.032400	1.263439
0.032460	1.247462
0.032520	1.231939
0.032580	1.216855
0.032640	1.202198
0.032700	1.187957
0.032760	1.174120
0.032820	1.160675
0.032880	1.147611
0.032940	1.134920
0.033000	1.122589
0.033060	1.110611
0.033120	1.098977
0.033180	1.087677
0.033240	1.076706
0.033300	1.066057
0.033360	1.055724
0.033420	1.045705
0.033480	1.035998
0.033540	1.026607
0.033600	1.017547
0.033660	1.008850
0.033720	1.000620
0.033780	0.993432
0.033840	0.992209
0.033900	1.180559
0.033960	1.443352
0.034020	1.762872
0.034080	2.074308
0.034140	2.351795
0.034200	2.542958
0.034260	2.583067
0.034320	2.540867
0.034380	2.483285
0.034440	2.423517
0.034500	2.363574
0.034560	2.304301
0.034620	2.246354
0.034680	2.190255
0.034740	2.145514
0.034800	2.110956
0.034860	2.076241
0.034920	2.041147
0.034980	2.005509
0.035040	1.969310
0.035100	1.932756
0.035160	1.896230
0.035220	1.860134
0.035280	1.824780
0.035340	1.790362
0.035400	1.756974
0.035460	1.724644
0.035520	1.693366
0.035580	1.663111
0.035640	1.633843
0.035700	1.605522
0.035760	1.578106
0.035820	1.551558
0.035880	1.525839
0.035940	1.500916
0.036000	1.476756
0.036060	1.453328
0.036120	1.430606
0.036180	1.408562
0.036240	1.387172
0.036300	1.366413
0.036360	1.346263
0.036420	1.326701
0.036480	1.307707
0.036540	1.289264
0.036600	1.271353
0.036660	1.253957
0.036720	1.237060
0.036780	1.220646
0.036840	1.204700
0.036900	1.189207
0.036960	1.174155
0.037020	1.159529
0.037080	1.145316
0.037140	1.131503
0.037200	1.118080
0.037260	1.105033
0.037320	1.092353
0.037380	1.080026
0.037440	1.068045
0.037500	1.056396
0.037560	1.045072
0.037620	1.034063
0.037680	1.023358
0.037740	1.012949
0.037800	1.002827
0.037860	0.992984
0.037920	0.983412
0.037980	0.974102
0.038040	0.965046
0.038100	0.956238
0.038160	0.947670
0.038220	0.939334
0.038280	0.931225
0.038340	0.923335
0.038400	0.915658
0.038460	0.908187
0.038520	0.900917
0.038580	0.893842
0.038640	0.886956
0.038700	0.880253
0.038760	0.873729
0.038820	0.867377
0.038880	0.861193
0.038940	0.855171
0.039000	0.849308
0.039060	0.843599
0.039120	0.838038
0.039180	0.832622
0.039240	0.827346
0.039300	0.822207
0.039360	0.817200
0.039420	0.812322
0.039480	0.807568
0.039540	0.802936
0.039600	0.798421
0.039660	0.794020
0.039720	0.789730
0.039780	0.785548
0.039840	0.781470
0.039900	0.777493
0.039960	0.773615
0.040020	0.769833
0.040080	0.766144
0.040140	0.762545
0.040200	0.759033
0.040260	0.755606
0.040320	0.752262
0.040380	0.748998
0.040440	0.745813
0.040500	0.742702
0.040560	0.739665
0.040620	0.736700
0.040680	0.733803
0.040740	0.730974
0.040800	0.728211
0.040860	0.725510
0.040920	0.722872
0.040980	0.720293
0.041040	0.717772
0.041100	0.715308
0.041160	0.712899
0.041220	0.710543
0.041280	0.708238
0.041340	0.705984
0.041400	0.703779
0.041460	0.701621
0.041520	0.699510
0.041580	0.697443
0.041640	0.695419
0.041700	0.693438
0.041760	0.691498
0.041820	0.689598
0.041880	0.687736
0.041940	0.685913
0.042000	0.684126
0.042060	0.682374
0.042120	0.680657
0.042180	0.678973
0.042240	0.677323
0.042300	0.675703
0.042360	0.674115
0.042420	0.672557
0.042480	0.671028
0.042540	0.669527
0.042600	0.668053
0.042660	0.666607
0.042720	0.665186
0.042780	0.663790
0.042840	0.662420
0.042900	0.661073
0.042960	0.659749
0.043020	0.658448
0.043080	0.657168
0.043140	0.655911
0.043200	0.659185
0.043260	0.688320
0.043320	0.719020
0.043380	0.749503
0.043440	0.779756
0.043500	0.809759
0.043560	0.838901
0.043620	0.853465
0.043680	0.851729
0.043740	0.849218
0.043800	0.846733
0.043860	0.844277
0.043920	0.841848
0.043980	0.839444
0.044040	0.837064
0.044100	0.834709
0.044160	0.832377
0.044220	0.830069
0.044280	0.827783
0.044340	0.825519
0.044400	0.823277
0.044460	0.821056
0.044520	0.818856
0.044580	0.816677
0.044640	0.814518
0.044700	0.812379
0.044760	0.810260
0.044820	0.808160
0.044880	0.806079
0.044940	0.804016
0.045000	0.801972
0.045060	0.799945
0.045120	0.797936
0.045180	0.795945
0.045240	0.793970
0.045300	0.792013
0.045360	0.790071
0.045420	0.788146
0.045480	0.786237
0.045540	0.784344
0.045600	0.782466
0.045660	0.780603
0.045720	0.778755
0.045780	0.776922
0.045840	0.775104
0.045900	0.773299
0.045960	0.771509
0.046020	0.769733
0.046080	0.767970
0.046140	0.766221
0.046200	0.764485
0.046260	0.762762
0.046320	0.761052
0.046380	0.759354
0.046440	0.757669
0.046500	0.755997
0.046560	0.754336
0.046620	0.752688
0.046680	0.751051
0.046740	0.749426
0.046800	0.747812
0.046860	0.746210
0.046920	0.744619
0.046980	0.743039
0.047040	0.741470
0.047100	0.739911
0.047160	0.738363
0.047220	0.736826
0.047280	0.735299
0.047340	0.733782
0.047400	0.732275
0.047460	0.730778
0.047520	0.729291
0.047580	0.727814
0.047640	0.726346
0.047700	0.724888
0.047760	0.723439
0.047820	0.721999
0.047880	0.720568
0.047940	0.719147
0.048000	0.717734
0.048060	0.716330
0.048120	0.714935
0.048180	0.713548
0.048240	0.712170
0.048300	0.710801
0.048360	0.709439
0.048420	0.708086
0.048480	0.706741
0.048540	0.705404
0.048600	0.704075
0.048660	0.702754
0.048720	0.701441
0.048780	0.700135
0.048840	0.698837
0.048900	0.697546
0.048960	0.696263
0.049020	0.694988
0.049080	0.693719
0.049140	0.692458
0.049200	0.691204
0.049260	0.689957
0.049320	0.688717
0.049380	0.687484
0.049440	0.686258
0.049500	0.685039
0.049560	0.683826
0.049620	0.682620
0.049680	0.681421
0.049740	0.680228
0.049800	0.679042
0.049860	0.677862
0.049920	0.676689
0.049980	0.675522
0.050040	0.674361
0.050100	0.673206
0.050160	0.747577
0.050220	0.825686
0.050280	0.947048
0.050340	1.091314
0.050400	1.230088
0.050460	1.348634
0.050520	1.412146
0.050580	1.412039
0.050640	1.391937
0.050700	1.369892
0.050760	1.348261
0.050820	1.327230
0.050880	1.306795
0.050940	1.286939
0.051000	1.267647
0.051060	1.248900
0.051120	1.230684
0.051180	1.212982
0.051240	1.195780
0.051300	1.179062
0.051360	1.162815
0.051420	1.147025
0.051480	1.131677
0.051540	1.116760
0.051600	1.102260
0.051660	1.088165
0.051720	1.074464
0.051780	1.061144
0.051840	1.048194
0.051900	1.035604
0.051960	1.023363
0.052020	1.011460
0.052080	0.999886
0.052140	0.988630
0.052200	0.977685
0.052260	0.967039
0.052320	0.956685
0.052380	0.946615
0.052440	0.936818
0.052500	0.927289
0.052560	0.918018
0.052620	0.908999
0.052680	0.900223
0.052740	0.891683
0.052800	0.883374
0.052860	0.875287
0.052920	0.867417
0.052980	0.859757
0.053040	0.852301
0.053100	0.845042
0.053160	0.837976
0.053220	0.831097
0.053280	0.824398
0.053340	0.817875
0.053400	0.811523
0.053460	0.805337
0.053520	0.799563
0.053580	0.820792
0.053640	0.851676
0.053700	0.882440
0.053760	0.911490
0.053820	0.935959
0.053880	0.947523
0.053940	0.943209
0.054000	0.933769
0.054060	0.923921
0.054120	0.914286
0.054180	0.904911
0.054240	0.895792
0.054300	0.886922
0.054360	0.878292
0.054420	0.869898
0.054480	0.861730
0.054540	0.853784
0.054600	0.846052
0.054660	0.838528
0.054720	0.831206
0.054780	0.824081
0.054840	0.817145
0.054900	0.810395
0.054960	0.803824
0.055020	0.797428
0.055080	0.791200
0.055140	0.785137
0.055200	0.779234
0.055260	0.773484
0.055320	0.767886
0.055380	0.762433
0.055440	0.757121
0.055500	0.751948
0.055560	0.746907
0.055620	0.741996
0.055680	0.737211
0.055740	0.732549
0.055800	0.728004
0.055860	0.723575
0.055920	0.719258
0.055980	0.715049
0.056040	0.710946
0.056100	0.706944
0.056160	0.703043
0.056220	0.699237
0.056280	0.695526
0.056340	0.691905
0.056400	0.688373
0.056460	0.684926
0.056520	0.681563
0.056580	0.678281
0.056640	0.675077
0.056700	0.671950
0.056760	0.668896
0.056820	0.665915
0.056880	0.663003
0.056940	0.660160
0.057000	0.657382
0.057060	0.654668
0.057120	0.652017
0.057180	0.649426
0.057240	0.646894
0.057300	0.644418
0.057360	0.641998
0.057420	0.639632
0.057480	0.637318
0.057540	0.635055
0.057600	0.632897
0.057660	0.632346
0.057720	0.632312
0.057780	0.632306
0.057840	0.632324
0.057900	0.632365
0.057960	0.632418
0.058020	0.632092
0.058080	0.630335
0.058140	0.628403
0.058200	0.626507
0.058260	0.624647
0.058320	0.622824
0.058380	0.621035
0.058440	0.619280
0.058500	0.617557
0.058560	0.615867
0.058620	0.614208
0.058680	0.612578
0.058740	0.610979
0.058800	0.609408
0.058860	0.607864
0.058920	0.606348
0.058980	0.604858
0.059040	0.603394
0.059100	0.601954
0.059160	0.600539
0.059220	0.599147
0.059280	0.597779
0.059340	0.596433
0.059400	0.595108
0.059460	0.593805
0.059520	0.592522
0.059580	0.591259
0.059640	0.590016
0.059700	0.588792
0.059760	0.587587
0.059820	0.586399
0.059880	0.585229
0.059940	0.584077
0.060000	0.582940
0.060060	0.581821
0.060120	0.580717
0.060180	0.579628
0.060240	0.578554
0.060300	0.577495
0.060360	0.576450
0.060420	0.575420
0.060480	0.574402
0.060540	0.573398
0.060600	0.572407
0.060660	0.571428
0.060720	0.570462
0.060780	0.569507
0.060840	0.568564
0.060900	0.567632
0.060960	0.566712
0.061020	0.565802
0.061080	0.564903
0.061140	0.564014
0.061200	0.563135
0.061260	0.562266
0.061320	0.561406
0.061380	0.560556
0.061440	0.559715
0.061500	0.558882
0.061560	0.558059
0.061620	0.557244
0.061680	0.556437
0.061740	0.555638
0.061800	0.554847
0.061860	0.554064
0.061920	0.553288
0.061980	0.552519
0.062040	0.551758
0.062100	0.551004
0.062160	0.550257
0.062220	0.549516
0.062280	0.548782
0.062340	0.548058
0.062400	0.547342
0.062460	0.546632
0.062520	0.545928
0.062580	0.545230
0.062640	0.544538
0.062700	0.543851
0.062760	0.543169
0.062820	0.542493
0.062880	0.541822
0.062940	0.541156
0.063000	0.540496
0.063060	0.539840
0.063120	0.539189
0.063180	0.538542
0.063240	0.537901
0.063300	0.537263
0.063360	0.536631
0.063420	0.536002
0.063480	0.535378
0.063540	0.534758
0.063600	0.534142
0.063660	0.533530
0.063720	0.532922
0.063780	0.532318
0.063840	0.531718
0.063900	0.531121
0.063960	0.530528
0.064020	0.529939
0.064080	0.529353
0.064140	0.528771
0.064200	0.528192
0.064260	0.527616
0.064320	0.527044
0.064380	0.526475
0.064440	0.525909
0.064500	0.525346
0.064560	0.524786
0.064620	0.524229
0.064680	0.523675
0.064740	0.523124
0.064800	0.522576
0.064860	0.522031
0.064920	0.521489
0.064980	0.520949
0.065040	0.520412
0.065100	0.519878
0.065160	0.519346
0.065220	0.518817
0.065280	0.518290
0.065340	0.517766
0.065400	0.517244
0.065460	0.516725
0.065520	0.516208
0.065580	0.515694
0.065640	0.515182
0.065700	0.514672
0.065760	0.514164
0.065820	0.513659
0.065880	0.513156
0.065940	0.512655
0.066000	0.512156
0.066060	0.511659
0.066120	0.511164
0.066180	0.510672
0.066240	0.510181
0.066300	0.509693
0.066360	0.509206
0.066420	0.508722
0.066480	0.508239
0.066540	0.507758
0.066600	0.507280
0.066660	0.506803
0.066720	0.506328
0.066780	0.505855
0.066840	0.505383
0.066900	0.504914
0.066960	0.504446
0.067020	0.503980
0.067080	0.503516
0.067140	0.503053
0.067200	0.502592
0.067260	0.502133
0.067320	0.501676
0.067380	0.501220
0.067440	0.500766
0.067500	0.500314
0.067560	0.499863
0.067620	0.499414
0.067680	0.498966
0.067740	0.498521
0.067800	0.498076
0.067860	0.497633
0.067920	0.497192
0.067980	0.496752
0.068040	0.496314
0.068100	0.495878
0.068160	0.495442
0.068220	0.495009
0.068280	0.494577
0.068340	0.494146
0.068400	0.493717
0.068460	0.493289
0.068520	0.492862
0.068580	0.492438
0.068640	0.492014
0.068700	0.491592
0.068760	0.491171
0.068820	0.490752
0.068880	0.490334
0.068940	0.489918
0.069000	0.489503
0.069060	0.489089
0.069120	0.488677
0.069180	0.488266
0.069240	0.487856
0.069300	0.487448
0.069360	0.487041
0.069420	0.486636
0.069480	0.486232
0.069540	0.485829
0.069600	0.485427
0.069660	0.485027
0.069720	0.484628
0.069780	0.484231
0.069840	0.483835
0.069900	0.483440
0.069960	0.483046
0.070020	0.482654
0.070080	0.482263
0.070140	0.481874
0.070200	0.481485
0.070260	0.481098
0.070320	0.480713
0.070380	0.480328
0.070440	0.479945
0.070500	0.479564
0.070560	0.479183
0.070620	0.478804
0.070680	0.478427
0.070740	0.478050
0.070800	0.477675
0.070860	0.477301
0.070920	0.476929
0.070980	0.476558
0.071040	0.476188
0.071100	0.475820
0.071160	0.475453
0.071220	0.475087
0.071280	0.474723
0.071340	0.474360
0.071400	0.473998
0.071460	0.473638
0.071520	0.473279
0.071580	0.472922
0.071640	0.472566
0.071700	0.472211
0.071760	0.471858
0.071820	0.471507
0.071880	0.471157
0.071940	0.470808
0.072000	0.470461
0.072060	0.470115
0.072120	0.469771
0.072180	0.469429
0.072240	0.469088
0.072300	0.468749
0.072360	0.468411
0.072420	0.468075
0.072480	0.467741
0.072540	0.467408
0.072600	0.467077
0.072660	0.466748
0.072720	0.466420
0.072780	0.466095
0.072840	0.465771
0.072900	0.465449
0.072960	0.465130
0.073020	0.464812
0.073080	0.464496
0.073140	0.464182
0.073200	0.463871
0.073260	0.463562
0.073320	0.463255
0.073380	0.462951
0.073440	0.462649
0.073500	0.462349
0.073560	0.462052
0.073620	0.461758
0.073680	0.461467
0.073740	0.461179
0.073800	0.460894
0.073860	0.460613
0.073920	0.460335
0.073980	0.460060
0.074040	0.459790
0.074100	0.459523
0.074160	0.459261
0.074220	0.459004
0.074280	0.458751
0.074340	0.458504
0.074400	0.458263
0.074460	0.458029
0.074520	0.457801
0.074580	0.457581
0.074640	0.457369
0.074700	0.457167
0.074760	0.456976
0.074820	0.456797
0.074880	0.456632
0.074940	0.456483
0.075000	0.456354
0.075060	0.456249
0.075120	0.456174
0.075180	0.456137
0.075240	0.456154
0.075300	0.456248
0.075360	0.456472
0.075420	0.456970
0.075480	0.458749
0.075540	0.590263
0.075600	0.764991
0.075660	1.043156
0.075720	1.408154
0.075780	1.753194
0.075840	2.045062
0.075900	2.204006
0.075960	2.208720
0.076020	2.161749
0.076080	2.106581
0.076140	2.049767
0.076200	1.992688
0.076260	1.936186
0.076320	1.880948
0.076380	1.827514
0.076440	1.787421
0.076500	1.756882
0.076560	1.726019
0.076620	1.694609
0.076680	1.662487
0.076740	1.629625
0.076800	1.596213
0.076860	1.562626
0.076920	1.529281
0.076980	1.496521
0.077040	1.464570
0.077100	1.433548
0.077160	1.403507
0.077220	1.374451
0.077280	1.346362
0.077340	1.319210
0.077400	1.292957
0.077460	1.267565
0.077520	1.242998
0.077580	1.219219
0.077640	1.196195
0.077700	1.173895
0.077760	1.152288
0.077820	1.131348
0.077880	1.111049
0.077940	1.091368
0.078000	1.072280
0.078060	1.053767
0.078120	1.035807
0.078180	1.018381
0.078240	1.001473
0.078300	0.985064
0.078360	0.969138
0.078420	0.953680
0.078480	0.938676
0.078540	0.924110
0.078600	0.909969
0.078660	0.896240
0.078720	0.882909
0.078780	0.869966
0.078840	0.857398
0.078900	0.845193
0.078960	0.833341
0.079020	0.821831
0.079080	0.810653
0.079140	0.799796
0.079200	0.789251
0.079260	0.779009
0.079320	0.769061
0.079380	0.759397
0.079440	0.808869
0.079500	0.858336
0.079560	0.949047
0.079620	1.047565
0.079680	1.140388
0.079740	1.215156
0.079800	1.244437
0.079860	1.232451
0.079920	1.210536
0.079980	1.188122
0.080040	1.166270
0.080100	1.145049
0.080160	1.124447
0.080220	1.104445
0.080280	1.085026
0.080340	1.066172
0.080400	1.047868
0.080460	1.030097
0.080520	1.012844
0.080580	0.996092
0.080640	0.979827
0.080700	0.964036
0.080760	0.948703
0.080820	0.933815
0.080880	0.919360
0.080940	0.905323
0.081000	0.891694
0.081060	0.878459
0.081120	0.865608
0.081180	0.853128
0.081240	0.841009
0.081300	0.829241
0.081360	0.817812
0.081420	0.806713
0.081480	0.795933
0.081540	0.785464
0.081600	0.775296
0.081660	0.765421
0.081720	0.755829
0.081780	0.746512
0.081840	0.737463
0.081900	0.728672
0.081960	0.720134
0.082020	0.711839
0.082080	0.703781
0.082140	0.695952
0.082200	0.688347
0.082260	0.680958
0.082320	0.673779
0.082380	0.666804
0.082440	0.660026
0.082500	0.653441
0.082560	0.647041
0.082620	0.640822
0.082680	0.634779
0.082740	0.628905
0.082800	0.623197
0.082860	0.617649
0.082920	0.612257
0.082980	0.607015
0.083040	0.601920
0.083100	0.596967
0.083160	0.592151
0.083220	0.587470
0.083280	0.582918
0.083340	0.578493
0.083400	0.574190
0.083460	0.570005
0.083520	0.565936
0.083580	0.561978
0.083640	0.558129
0.083700	0.554385
0.083760	0.550743
0.083820	0.547201
0.083880	0.543755
0.083940	0.540402
0.084000	0.537139
