0.714840	25	1
0.717120	277	1
0.719640	793	1
0.720960	442	1
0.721500	803	1
0.722700	36	0
0.723540	821	1
0.724020	236	1
0.725940	318	1
0.726480	1006	1
0.727440	247	1
0.727500	662	1
0.728400	64	0
0.728640	166	1
0.728760	348	1
0.730380	209	0
0.732120	751	1
0.733020	254	1
0.733020	291	1
0.734520	129	1
0.735720	931	1
0.736620	312	1
0.736920	747	1
0.738240	602	1
0.739020	689	1
0.739440	20	0
0.740280	421	1
0.741900	702	1
0.742320	604	1
0.742680	439	1
0.744420	117	1
0.744960	148	1
0.745380	87	0
0.745560	62	0
0.746640	68	0
0.746880	290	1
0.747180	786	1
0.747900	271	1
0.748500	320	1
0.748800	218	1
0.750960	912	1
0.751200	220	0
0.753000	32	1
0.753780	262	1
0.753960	741	1
0.754980	73	1
0.757200	276	1
0.758880	161	1
0.761100	376	1
0.761160	802	1
0.761340	40	0
0.761400	669	1
0.761520	81	0
0.764760	398	1
0.764820	809	1
0.765000	90	0
0.765120	223	1
0.765540	57	0
0.767100	78	0
0.768540	722	1
0.768720	677	1
0.769920	200	1
0.770400	172	1
0.770640	273	1
0.770820	980	1
0.771960	543	1
0.772500	718	1
0.772680	304	1
0.773040	183	0
0.773340	61	0
0.774060	844	1
0.775440	1013	1
0.775920	285	1
0.776160	28	0
0.776700	446	1
0.777720	88	1
0.778620	293	1
0.778860	581	1
0.779340	869	1
0.780060	596	1
0.780420	107	1
0.785100	73	0
0.785400	179	0
0.786000	698	1
0.786180	971	1
0.786780	259	1
0.788220	676	1
0.788280	684	1
0.789000	618	1
0.789180	160	1
0.789180	383	1
0.789720	86	0
0.790200	606	1
0.791100	356	1
0.791880	472	1
0.792180	243	1
0.793260	114	1
0.793320	226	1
0.795000	306	1
0.795420	527	1
0.795540	811	1
0.796200	344	1
0.796440	60	0
0.797340	712	1
0.798240	966	1
0.798360	949	1
0.798720	407	1
0.800340	365	1
0.800700	197	1
0.801240	342	1
0.801240	70	0
0.801420	165	0
0.801780	711	1
0.801780	54	0
0.802560	57	1
0.802560	268	1
0.802980	111	1
0.803940	922	1
0.804060	430	1
0.804600	53	0
0.806160	362	1
0.806880	972	1
0.807180	126	1
0.807240	39	0
0.807300	460	1
0.807780	150	1
0.809460	351	1
0.810240	188	0
0.810960	66	0
0.812520	65	0
0.812880	436	1
0.813240	1008	1
0.813600	167	1
0.813720	98	0
0.814020	44	0
0.814920	574	1
0.815040	370	1
0.815100	150	0
0.815100	171	0
0.815460	334	1
0.818460	484	1
0.818760	865	1
0.818820	536	1
0.818940	42	0
0.819000	41	0
0.819300	295	1
0.819960	981	1
0.820200	72	0
0.820680	323	1
0.821040	118	0
0.821400	101	0
0.821700	286	1
0.822240	470	1
0.823080	558	1
0.823140	881	1
0.823560	235	0
0.823680	707	1
0.823740	570	1
0.823980	353	1
0.824220	724	1
0.824220	189	0
0.824340	486	1
0.825600	615	1
0.826140	102	0
0.826380	35	0
0.826980	96	0
0.827820	388	1
0.828120	588	1
0.828480	85	0
0.830040	375	1
0.830400	343	1
0.831720	43	0
0.832860	84	0
0.832920	452	1
0.833220	55	0
0.833400	56	1
0.836160	406	1
0.836160	49	0
0.836220	91	0
0.836700	147	0
0.836820	152	1
0.837540	305	1
0.837660	482	1
0.837900	51	1
0.837900	347	1
0.838800	884	1
0.838920	410	1
0.839340	594	1
0.839760	87	0
0.840300	88	0
0.841620	99	0
0.842160	619	1
0.842580	77	0
0.842880	121	1
0.842880	435	1
0.844200	568	1
0.845220	46	1
0.845640	512	1
0.846300	220	0
0.847020	261	1
0.849120	308	1
0.849360	105	0
0.850080	114	0
0.850080	134	0
0.850320	692	1
0.850380	95	0
0.850620	466	1
0.851520	322	1
0.851880	240	1
0.853320	151	0
0.853620	925	1
0.854400	438	1
0.854400	537	1
0.855600	258	1
0.855840	437	1
0.856020	333	1
0.856560	105	1
0.856560	71	0
0.858300	81	0
0.858720	313	1
0.858780	456	1
0.858960	83	0
0.860040	440	1
0.860100	820	1
0.860580	215	1
0.860820	78	0
0.861900	714	1
0.862080	297	1
0.863160	133	0
0.863580	106	0
0.866040	149	1
0.868500	36	0
0.869640	139	0
0.869700	188	1
0.872760	224	1
0.872940	24	1
0.874140	419	1
0.874140	641	1
0.875340	112	0
0.875880	132	0
0.876060	314	1
0.876840	64	0
0.878040	400	1
0.878160	93	0
0.878580	700	1
0.879240	90	0
0.879660	744	1
0.881520	148	0
0.881640	122	0
0.882600	861	1
0.885120	62	0
0.885600	573	1
0.887160	464	1
0.888480	74	1
0.889560	508	1
0.890820	477	1
0.891060	994	1
0.891900	494	1
0.892920	199	0
0.893280	603	1
0.894900	100	0
0.895140	44	1
0.895380	505	1
0.895980	151	1
0.896760	431	1
0.898560	124	0
0.898980	84	1
0.900420	648	1
0.900540	68	0
0.901980	634	1
0.902160	836	1
0.902580	153	1
0.902820	878	1
0.903120	963	1
0.903720	458	1
0.904620	843	1
0.905880	248	1
0.906780	352	1
0.907800	892	1
0.909840	66	1
0.910980	80	0
0.911760	427	1
0.912120	891	1
0.912420	476	1
0.914040	170	0
0.914880	445	1
0.916560	61	0
0.917040	118	0
0.917100	1023	1
0.917280	454	1
0.917460	298	1
0.917760	967	1
0.919140	126	0
0.919260	122	1
0.921060	649	1
0.921840	150	0
0.922260	16	1
0.923100	546	1
0.923400	115	1
0.923880	489	1
0.924000	205	1
0.924660	257	1
0.925140	987	1
0.925260	434	1
0.925260	959	1
0.925860	232	1
0.926820	547	1
0.926940	789	1
0.929460	729	1
0.929940	730	1
0.931500	956	1
0.931740	42	0
0.932580	217	1
0.933840	245	1
0.933900	511	1
0.935400	463	1
0.935820	548	1
0.937200	28	0
0.937680	111	0
0.939180	39	0
0.939480	708	1
0.939840	720	1
0.939900	500	1
0.940680	868	1
0.941820	119	0
0.941880	107	0
0.942000	630	1
0.942360	774	1
0.943200	115	0
0.943380	272	1
0.943680	933	1
0.945000	542	1
0.945180	832	1
0.946200	114	0
0.947160	185	1
0.947340	57	0
0.947400	284	1
0.948960	339	1
0.949920	220	0
0.949980	607	1
0.950160	337	1
0.950220	358	1
0.951720	455	1
0.951840	20	0
0.952800	962	1
0.954180	851	1
0.955140	929	1
0.955320	845	1
0.956100	207	1
0.956760	192	1
0.957480	209	0
0.957720	105	0
0.957780	219	1
0.957960	432	1
0.958260	106	1
0.958860	819	1
0.959040	903	1
0.959220	857	1
0.960060	106	0
0.961020	7	1
0.961200	889	1
0.962820	647	1
0.964620	610	1
0.965400	754	1
0.965580	699	1
0.965880	457	1
0.966060	444	1
0.966480	717	1
0.966600	116	1
0.966600	157	1
0.967200	544	1
0.967740	814	1
0.967920	152	0
0.968100	0	1
0.968160	251	0
0.969660	301	1
0.970680	73	0
0.971400	235	0
0.971580	360	1
0.971580	924	1
0.971760	557	1
0.971760	600	1
0.972000	533	1
0.972720	749	1
0.973320	392	1
0.974340	43	0
0.974880	101	0
0.975060	193	1
0.975120	36	0
0.977040	86	0
0.978360	510	1
0.978660	386	1
0.978840	186	0
0.979320	660	1
0.979920	206	1
0.981540	98	0
0.982560	319	1
0.983160	244	1
0.983700	725	1
0.984000	39	1
0.984240	264	1
0.984600	652	1
0.986040	40	0
0.987960	116	0
0.988680	141	0
0.989160	208	1
0.992880	211	0
0.993060	837	1
0.993540	277	1
0.993720	310	1
0.994260	738	1
0.994980	53	0
0.996120	250	1
0.996360	378	1
0.996600	145	0
0.997080	266	1
0.997440	54	0
0.997500	229	1
0.997500	495	1
0.998040	133	0
0.999060	340	1
1.000200	321	1
1.000560	60	0
1.000980	66	0
1.001580	55	1
1.002180	416	1
1.003260	399	1
1.003620	646	1
1.003620	147	0
1.003860	109	1
1.004460	85	0
1.006380	28	1
1.006740	664	1
1.008060	90	0
1.008120	78	0
1.008360	766	1
1.009500	70	0
1.009680	631	1
1.010040	859	1
1.010280	180	0
1.010700	196	1
1.010940	597	1
1.013280	93	0
1.014180	57	0
1.014480	210	1
1.014900	158	1
1.015140	71	0
1.015500	196	0
1.017540	38	1
1.018320	552	1
1.018920	453	1
1.019160	507	1
1.019880	289	1
1.020720	62	0
1.021200	195	0
1.021260	968	1
1.021380	735	1
1.021740	87	0
1.022340	53	1
1.024320	183	0
1.024980	80	1
1.025280	64	0
1.027740	117	0
1.028940	128	0
1.030320	218	0
1.030860	611	1
1.032360	176	1
1.034340	897	1
1.034460	62	1
1.035000	682	1
1.036320	275	1
1.036920	628	1
1.037100	377	1
1.037280	52	0
1.037520	21	1
1.038240	527	1
1.038480	127	0
1.039320	171	1
1.040100	442	1
1.040760	654	1
1.041660	448	1
1.041720	888	1
1.043280	72	1
1.043400	909	1
1.043460	795	1
1.043760	125	1
1.044360	446	1
1.044720	39	0
1.045080	85	1
1.045800	56	0
1.045920	805	1
1.045980	104	1
1.046280	418	1
1.047240	672	1
1.048800	312	1
1.049220	42	0
1.049280	224	0
1.049940	246	1
1.050360	424	1
1.050900	449	1
1.051500	412	1
1.053300	41	0
1.054740	329	1
1.054980	118	0
1.055700	842	1
1.055880	640	1
1.057320	765	1
1.058220	673	1
1.058520	831	1
1.059000	450	1
1.059000	840	1
1.059180	67	1
1.059540	235	1
1.060260	745	1
1.061460	883	1
1.061580	23	0
1.061820	220	0
1.063260	806	1
1.063500	198	1
1.063620	408	1
1.064160	705	1
1.064820	346	1
1.067160	221	1
1.068180	151	0
1.069920	20	1
1.071420	67	0
1.071840	95	0
1.072020	231	0
1.072140	706	1
1.072380	83	1
1.073520	320	1
1.073580	101	0
1.073700	876	1
1.073820	810	1
1.076520	737	1
1.076820	213	1
1.077300	409	1
1.077360	104	0
1.077660	376	1
1.078620	33	0
1.079760	36	0
1.081260	209	0
1.081980	764	1
1.082460	955	1
1.082520	156	1
1.083900	219	0
1.084380	106	0
1.084560	916	1
1.086840	216	1
1.086960	473	1
1.087080	188	0
1.087140	165	0
1.087320	709	1
1.089180	136	1
1.089420	213	0
1.089540	211	0
1.090380	55	0
1.092300	105	0
1.092720	317	1
1.092780	10	0
1.092900	743	1
1.093320	407	1
1.093980	170	0
1.094040	29	1
1.095840	716	1
1.096260	209	1
1.097700	461	1
1.098000	818	1
1.098480	95	1
1.099260	923	1
1.100040	61	0
1.101360	644	1
1.103460	669	1
1.104600	10	1
1.105080	936	1
1.105980	827	1
1.106220	100	0
1.107600	685	1
1.107900	366	1
1.108320	759	1
1.108440	115	0
1.109100	911	1
1.113300	693	1
1.113420	870	1
1.113960	808	1
1.114440	847	1
1.114800	627	1
1.114800	904	1
1.116540	81	1
1.117620	119	1
1.118040	98	0
1.119000	233	1
1.119060	391	1
1.119540	251	1
1.119840	767	1
1.122180	723	1
1.122240	65	1
1.124640	324	1
1.125240	201	0
1.125600	186	0
1.125900	82	1
1.126860	415	1
1.128900	983	1
1.129800	173	1
1.130340	823	1
1.131960	350	1
1.132740	227	0
1.133100	132	1
1.133580	740	1
1.133880	90	0
1.134060	602	1
1.135680	855	1
1.136580	778	1
1.137120	110	1
1.137180	637	1
1.139760	382	1
1.141200	220	0
1.141440	526	1
1.142340	328	1
1.142820	200	0
1.143060	238	1
1.146000	68	0
1.146660	798	1
1.148160	194	1
1.149600	28	0
1.149600	179	0
1.150260	905	1
1.150620	817	1
1.151520	91	1
1.153200	621	1
1.153260	195	1
1.154100	216	0
1.154340	183	0
1.154400	487	1
1.154760	303	1
1.155180	20	0
1.155360	205	0
1.155660	750	1
1.157100	225	1
1.157640	83	0
1.158180	93	1
1.158660	182	0
1.158900	292	1
1.159200	877	1
1.160220	190	0
1.160640	336	1
1.161300	632	1
1.163160	761	1
1.164300	137	1
1.164360	801	1
1.165260	662	1
1.165800	218	1
1.166640	196	0
1.166760	638	1
1.167360	917	1
1.167660	161	1
1.168620	711	1
1.168980	236	1
1.169640	36	0
1.169760	291	1
1.169880	720	1
1.170420	169	1
1.171020	37	0
1.171980	154	1
1.172340	77	0
1.173360	429	1
1.174140	114	1
1.174260	800	1
1.176180	447	1
1.176720	5	1
1.176720	359	1
1.177200	439	1
1.178460	586	1
1.179840	57	0
1.181100	64	0
1.181640	49	1
1.183680	49	0
1.185240	790	1
1.185720	42	0
1.187760	793	1
1.188240	468	1
1.189440	117	1
1.190820	283	1
1.193400	794	1
1.194660	39	0
1.197480	984	1
1.198440	957	1
1.199940	315	1
1.200000	35	0
1.200360	54	0
1.202340	166	1
1.202700	332	1
1.202880	14	0
1.204140	786	1
1.204680	209	0
1.207020	40	0
1.207140	802	1
1.207440	869	1
1.207440	977	1
1.208400	440	1
1.208520	748	1
1.208940	190	1
1.210380	211	0
1.211100	306	1
1.211760	484	1
1.211940	180	0
1.212840	231	1
1.213740	120	1
1.214820	676	1
1.214880	889	1
1.216140	534	1
1.216560	402	1
1.218300	206	0
1.221300	655	1
1.222020	751	1
1.222440	118	0
1.222560	78	0
1.224540	304	1
1.226940	398	1
1.227000	663	1
1.228380	263	1
1.230000	62	0
1.230900	220	0
1.231080	189	0
1.232700	582	1
1.233960	175	1
1.235160	596	1
1.236720	18	1
1.239360	87	0
1.239900	290	1
1.240680	15	1
1.241400	747	1
1.241700	106	0
1.243680	719	1
1.243680	1022	1
1.243860	144	1
1.244160	833	1
1.244760	171	0
1.245060	76	0
1.247340	348	1
1.248780	704	1
1.249200	469	1
1.249260	422	1
1.249500	101	0
1.250160	214	1
1.251000	130	1
1.252740	100	0
1.253580	302	1
1.253760	234	1
1.253940	61	0
1.255380	692	1
1.255620	701	1
1.255860	254	1
1.256340	226	1
1.257420	865	1
1.259460	605	1
1.259700	478	1
1.259880	72	0
1.260900	881	1
1.262100	861	1
1.262520	170	0
1.262700	308	1
1.263600	44	0
1.264380	757	1
1.265220	898	1
1.265280	436	1
1.265340	86	0
1.266300	150	0
1.266600	126	1
1.266720	31	1
1.267920	131	1
1.267920	691	1
1.269360	73	0
1.269600	896	1
1.270500	925	1
1.273980	595	1
1.275540	215	1
1.275900	276	1
1.275900	821	1
1.277280	36	0
1.278120	472	1
1.278240	943	1
1.278660	910	1
1.279380	606	1
1.279800	114	0
1.280280	561	1
1.280580	90	0
1.282500	224	0
1.283220	356	1
1.283880	712	1
1.284180	172	1
1.284840	809	1
1.285620	231	0
1.287000	866	1
1.287420	316	1
1.287420	467	1
1.287480	736	1
1.287780	928	1
1.289580	235	0
1.291980	839	1
1.293180	148	1
1.294200	421	1
1.294380	295	1
1.294800	744	1
1.295700	843	1
1.296480	322	1
1.296660	931	1
1.296900	353	1
1.297380	417	1
1.297560	543	1
1.298820	267	1
1.298820	490	1
1.299060	702	1
1.299120	918	1
1.300920	921	1
1.300980	220	0
1.302120	89	1
1.303200	776	1
1.303500	729	1
1.305600	697	1
1.305720	218	0
1.307700	506	1
1.311720	698	1
1.311780	183	0
1.313280	351	1
1.313460	479	1
1.313700	781	1
1.314300	937	1
1.314480	318	1
1.315200	944	1
1.315860	36	1
1.315860	832	1
1.317000	853	1
1.317240	232	0
1.317420	48	0
1.317480	491	1
1.318380	227	0
1.318560	186	0
1.319640	406	1
1.320060	721	1
1.320360	574	1
1.320660	142	0
1.321260	271	1
1.322460	906	1
1.322700	209	0
1.322820	285	1
1.324920	344	1
1.325700	760	1
1.327620	28	0
1.327680	630	1
1.329120	245	1
1.329120	677	1
1.331160	133	0
1.331220	305	1
1.331640	42	0
1.333200	892	1
1.333500	852	1
1.334040	912	1
1.335300	383	1
1.335420	60	0
1.335960	641	1
1.336320	954	1
1.338360	68	0
1.341600	247	1
1.341720	347	1
1.342020	167	1
1.342440	71	0
1.343100	362	1
1.346400	201	1
1.346760	570	1
1.348200	219	0
1.348260	363	1
1.349400	982	1
1.349760	722	1
1.350360	546	1
1.351680	199	0
1.351800	343	1
1.352280	197	1
1.352760	102	0
1.353000	399	1
1.353060	313	1
1.353720	98	0
1.354500	371	1
1.354680	118	0
1.355040	64	0
1.355340	101	0
1.356360	960	1
1.357380	365	1
1.357620	261	1
1.359600	953	1
1.360320	107	1
1.360320	594	1
1.360860	819	1
1.362300	339	1
1.362360	85	0
1.363140	980	1
1.363380	213	0
1.363740	189	1
1.364100	81	0
1.364400	78	0
1.365360	333	1
1.367700	196	0
1.367940	241	1
1.367940	741	1
1.368540	87	0
1.368600	481	1
1.371180	70	0
1.373400	660	1
1.374060	62	0
1.375080	86	0
1.375740	77	0
1.377480	466	1
1.377660	95	0
1.378800	220	1
1.378920	57	0
1.378920	93	0
1.379520	458	1
1.379760	91	0
1.380780	32	1
1.381680	464	1
1.381740	825	1
1.382040	244	0
1.382280	262	1
1.382820	238	0
1.383840	293	1
1.384200	753	1
1.386000	228	0
1.387740	100	0
1.388160	220	0
1.389000	337	1
1.389120	257	1
1.390500	758	1
1.390680	966	1
1.390860	933	1
1.391160	268	1
1.391940	188	1
1.393140	370	1
1.393920	536	1
1.394460	851	1
1.395960	53	0
1.396020	884	1
1.400160	604	1
1.401960	151	0
1.402500	845	1
1.402680	967	1
1.403220	150	0
1.403580	358	1
1.403760	298	1
1.404120	314	1
1.406940	243	1
1.407420	803	1
1.407480	90	0
1.408680	738	1
1.410600	830	1
1.411140	55	1
1.412880	844	1
1.413420	188	0
1.415400	671	1
1.416180	61	0
1.416660	99	0
1.417020	66	0
1.417380	714	1
1.419120	36	0
1.419120	41	0
1.419600	147	0
1.419780	259	1
1.420260	878	1
1.421460	994	1
1.421820	815	1
1.423560	163	1
1.425120	636	1
1.425480	573	1
1.425780	84	0
1.426860	879	1
1.429620	192	1
1.429800	824	1
1.430040	829	1
1.432500	684	1
1.434300	114	0
1.435260	149	1
1.435440	209	0
1.435920	724	1
1.437600	187	1
1.439040	49	0
1.439100	211	0
1.439460	106	0
1.440000	35	0
1.440780	707	1
1.444560	277	1
1.445700	645	1
1.445880	433	1
1.446780	951	1
1.447560	23	1
1.447740	774	1
1.448640	706	1
1.448820	717	1
1.449000	850	1
1.453080	979	1
1.453800	836	1
1.454220	475	1
1.455420	194	0
1.455840	470	1
1.456320	161	1
1.456740	83	0
1.458600	183	0
1.460160	749	1
1.460400	607	1
1.461360	689	1
1.462440	189	0
1.465260	837	1
1.465380	1006	1
1.465920	227	0
1.466700	274	1
1.466700	811	1
1.467360	720	1
1.468260	431	1
1.468440	182	0
1.470240	874	1
1.470480	920	1
1.470540	20	0
1.470660	84	1
1.472100	342	1
1.472580	926	1
1.474380	560	1
1.476120	857	1
1.476660	220	0
1.478520	284	1
1.479120	115	1
1.479420	962	1
1.480140	169	0
1.481040	248	1
1.481100	218	0
1.481220	710	1
1.481640	713	1
1.486560	205	0
1.487520	806	1
1.490100	987	1
1.491120	273	1
1.491120	457	1
1.491300	64	0
1.492020	195	0
1.492740	793	1
1.493280	410	1
1.493640	965	1
1.494600	208	1
1.495800	210	1
1.497480	231	0
1.497600	842	1
1.498080	557	1
1.501200	510	1
1.501920	296	1
1.503660	512	1
1.506180	186	0
1.507020	991	1
1.509000	54	0
1.510380	260	1
1.511160	320	1
1.511940	476	1
1.513500	286	1
1.514700	949	1
1.514940	78	0
1.515240	452	1
1.515360	118	0
1.518300	614	1
1.518540	258	1
1.521000	619	1
1.522080	68	0
1.523100	822	1
1.524600	244	0
1.524660	801	1
1.524720	656	1
1.524900	200	0
1.526460	415	1
1.526760	57	0
1.526940	902	1
1.527480	789	1
1.527960	323	1
1.528620	62	0
1.529640	868	1
1.530660	658	1
1.534080	438	1
1.534860	718	1
1.535340	319	1
1.536420	723	1
1.536420	222	0
1.536480	235	0
1.536720	61	0
1.536900	1008	1
1.537140	797	1
1.537200	223	1
1.538580	646	1
1.539600	134	0
1.544040	615	1
1.544160	449	1
1.544640	870	1
1.546920	1000	1
1.552080	114	1
1.552080	1020	1
1.552380	236	0
1.552800	157	1
1.553760	709	1
1.554360	588	1
1.554540	600	1
1.554840	312	1
1.555320	972	1
1.556640	442	1
1.556820	446	1
1.557060	787	1
1.558680	301	1
1.559040	101	0
1.559400	1013	1
1.559640	355	1
1.560480	569	1
1.562700	145	1
1.562760	911	1
1.564860	705	1
1.565880	42	0
1.567260	289	1
1.567500	832	1
1.567980	180	0
1.570200	36	0
1.570320	649	1
1.570860	820	1
1.571220	357	1
1.573020	209	0
1.575120	477	1
1.576380	618	1
1.576740	213	0
1.577880	922	1
1.578120	25	1
1.578180	170	0
1.579200	264	1
1.579320	220	0
1.579500	219	1
1.581540	360	1
1.583520	678	1
1.583760	255	1
1.584480	971	1
1.584660	795	1
1.584960	765	1
1.585020	148	0
1.585080	891	1
1.585740	955	1
1.585860	426	1
1.587180	206	1
1.587600	29	1
1.589700	827	1
1.591020	729	1
1.592580	531	1
1.593000	939	1
1.593120	336	1
1.594380	650	1
1.594440	324	1
1.596480	486	1
1.597020	711	1
1.597200	956	1
1.598100	376	1
1.598340	20	1
1.598940	224	1
1.600560	640	1
1.600860	463	1
1.602120	86	0
1.602780	568	1
1.603140	165	0
1.603800	386	1
1.603860	819	1
1.605600	527	1
1.605960	304	1
1.606380	105	0
1.607040	456	1
1.607160	375	1
1.608180	93	0
1.609560	78	0
1.610340	98	0
1.611480	151	0
1.612740	861	1
1.612800	805	1
1.613460	57	1
1.613820	439	1
1.614480	106	0
1.615500	419	1
1.615980	934	1
1.616640	633	1
1.616700	494	1
1.617180	64	0
1.618140	532	1
1.618680	225	1
1.619040	537	1
1.622100	409	1
1.624440	597	1
1.624440	73	0
1.628160	834	1
1.630020	634	1
1.631040	766	1
1.631520	90	0
1.631580	924	1
1.631640	460	1
1.631880	437	1
1.632240	909	1
1.632960	867	1
1.633260	275	1
1.633800	840	1
1.634100	118	0
1.634940	732	1
1.635060	11	1
1.636200	129	1
1.636260	558	1
1.637220	350	1
1.639020	151	1
1.639560	482	1
1.640700	505	1
1.640880	122	0
1.641240	430	1
1.642980	114	0
1.643340	308	1
1.644960	627	1
1.648440	444	1
1.648500	810	1
1.648620	150	1
1.649040	211	0
1.649400	602	1
1.649700	981	1
1.652580	903	1
1.652700	218	1
1.653420	95	0
1.654500	728	1
1.655100	224	0
1.657440	889	1
1.657500	873	1
1.658460	750	1
1.658700	751	1
1.659000	263	1
1.659120	581	1
1.661100	782	1
1.661580	407	1
1.661760	963	1
1.662600	219	0
1.664700	648	1
1.664880	681	1
1.665300	730	1
1.665960	368	1
1.667220	294	1
1.667880	869	1
1.668120	923	1
1.670220	220	0
1.671660	388	1
1.671780	85	1
1.671960	744	1
1.672740	244	1
1.673760	603	1
1.675800	418	1
1.677060	200	0
1.677420	798	1
1.678980	231	0
1.679100	334	1
1.679280	673	1
1.679520	39	0
1.679760	473	1
1.681140	662	1
1.681260	818	1
1.682520	647	1
1.682880	754	1
1.684560	213	0
1.684680	441	1
1.684920	188	0
1.685160	235	0
1.686180	676	1
1.686840	800	1
1.687380	150	0
1.687500	101	0
1.688040	297	1
1.688220	205	0
1.688940	440	1
1.690200	217	1
1.690500	81	0
1.691160	586	1
1.692960	183	0
1.694100	790	1
1.694220	24	1
1.695420	147	0
1.695840	1003	1
1.696800	142	0
1.697280	796	1
1.697760	454	1
1.698120	196	0
1.698660	276	1
1.698660	547	1
1.699140	767	1
1.699320	111	0
1.700820	720	1
1.701540	968	1
1.702320	865	1
1.703040	87	0
1.704480	628	1
1.705020	695	1
1.705920	125	0
1.706220	408	1
1.706280	397	1
1.707000	786	1
1.708260	233	0
1.708860	227	0
1.709100	174	0
1.709340	186	0
1.709760	484	1
1.710000	716	1
1.710300	508	1
1.710480	768	1
1.713180	266	1
1.714080	406	1
1.714620	62	1
1.714860	209	0
1.716720	133	0
1.716960	104	0
1.718040	51	1
1.718280	513	1
1.718880	546	1
1.719840	821	1
1.719960	549	1
1.720620	132	1
1.722300	36	0
1.724160	743	1
1.724160	195	0
1.725180	380	1
1.725180	542	1
1.725600	111	1
1.726140	77	0
1.727820	400	1
1.728120	232	0
1.729380	185	1
1.729380	652	1
1.730280	156	1
1.732620	725	1
1.733280	435	1
1.733700	606	1
1.734480	42	0
1.734540	545	1
1.735020	160	1
1.735680	653	1
1.737000	913	1
1.737540	791	1
1.737960	533	1
1.738320	190	0
1.738440	207	1
1.738440	434	1
1.739160	118	0
1.739340	164	0
1.741080	859	1
1.743240	427	1
1.744200	574	1
1.744320	311	1
1.744320	637	1
1.744620	708	1
1.745100	543	1
1.746600	794	1
1.747140	412	1
1.747920	117	0
1.749060	193	1
1.749240	98	0
1.749300	761	1
1.749900	455	1
