0.976500	869	1
0.976680	298	1
0.978060	219	1
0.978840	745	1
0.979740	324	1
0.980400	101	0
0.980940	342	1
0.981180	494	1
0.981600	259	1
0.982080	44	1
0.982140	268	1
0.983580	285	1
0.984000	376	1
0.984660	803	1
0.985680	398	1
0.986400	581	1
0.988620	489	1
0.990180	51	1
0.990540	186	0
0.990960	86	0
0.991260	37	0
0.992340	464	1
0.993420	295	1
0.994800	56	1
0.998220	261	1
0.998400	60	0
0.998520	23	0
0.998940	49	0
1.000440	215	1
1.000440	68	0
1.000560	188	1
1.000620	46	1
1.001520	548	1
1.001700	306	1
1.001700	966	1
1.002000	205	1
1.002000	66	0
1.002120	699	1
1.002180	619	1
1.004820	262	1
1.005180	70	0
1.005360	607	1
1.006260	383	1
1.006620	449	1
1.006800	74	1
1.007580	972	1
1.007700	320	1
1.008180	52	0
1.008300	106	1
1.008300	36	0
1.009080	647	1
1.011600	359	1
1.012320	207	1
1.012320	370	1
1.012320	718	1
1.012800	809	1
1.013040	65	0
1.013340	297	1
1.014120	118	0
1.014360	131	1
1.014900	344	1
1.016700	806	1
1.016760	28	0
1.017840	740	1
1.017840	53	0
1.018200	53	1
1.018200	512	1
1.018320	456	1
1.019160	362	1
1.019640	220	0
1.019940	928	1
1.020240	336	1
1.020660	677	1
1.021140	452	1
1.021140	458	1
1.021320	276	1
1.021500	308	1
1.021620	744	1
1.021620	90	0
1.021740	435	1
1.021860	77	0
1.022040	980	1
1.022280	415	1
1.022460	153	1
1.022940	114	1
1.023240	105	0
1.023960	81	0
1.024260	323	1
1.025400	150	0
1.025580	44	0
1.025640	669	1
1.026000	257	1
1.026240	527	1
1.026360	87	0
1.026840	264	1
1.026960	388	1
1.027020	764	1
1.027140	716	1
1.027320	971	1
1.028160	171	1
1.028340	78	0
1.028640	73	0
1.029300	149	1
1.030140	55	0
1.030440	114	0
1.030500	71	0
1.030920	790	1
1.031940	159	0
1.032120	724	1
1.032600	322	1
1.032660	351	1
1.032960	1013	1
1.033200	147	0
1.033320	811	1
1.033500	64	0
1.034580	98	0
1.035120	684	1
1.035360	72	0
1.035420	93	0
1.035540	844	1
1.035600	111	0
1.035720	343	1
1.035840	88	0
1.036080	151	0
1.036560	865	1
1.036680	66	1
1.036740	173	0
1.036800	648	1
1.036860	182	0
1.037220	74	0
1.037460	209	0
1.038060	104	0
1.038420	929	1
1.039080	406	1
1.039320	122	1
1.040520	447	1
1.040820	603	1
1.041960	100	0
1.042620	95	0
1.042860	57	0
1.043280	39	0
1.043700	400	1
1.043820	510	1
1.044720	912	1
1.045140	748	1
1.045200	820	1
1.045500	99	0
1.045560	981	1
1.046040	21	0
1.046280	229	1
1.046340	23	1
1.046640	994	1
1.046940	152	0
1.047000	705	1
1.047180	350	1
1.047300	43	0
1.048320	84	0
1.048560	235	0
1.049460	158	1
1.049640	42	0
1.050540	610	1
1.050720	457	1
1.051260	224	1
1.052400	76	0
1.053120	165	0
1.053600	85	0
1.053780	106	0
1.054260	963	1
1.055100	832	1
1.056600	360	1
1.057500	28	1
1.058100	334	1
1.058820	333	1
1.058820	672	1
1.058880	258	1
1.059180	884	1
1.060020	392	1
1.061220	353	1
1.061340	597	1
1.061340	62	0
1.061760	244	1
1.061820	386	1
1.062060	427	1
1.062780	378	1
1.062780	83	0
1.063620	75	0
1.063980	956	1
1.063980	80	0
1.064100	116	1
1.064160	199	0
1.064280	102	0
1.064460	136	1
1.064700	226	1
1.065960	558	1
1.066020	634	1
1.066200	881	1
1.066980	664	1
1.067820	348	1
1.068180	206	1
1.068240	430	1
1.068660	339	1
1.068840	482	1
1.069020	419	1
1.069080	117	0
1.069140	179	0
1.070040	109	1
1.070760	314	1
1.070820	164	0
1.071120	486	1
1.071300	438	1
1.071480	743	1
1.072200	463	1
1.072740	437	1
1.073220	0	1
1.074180	730	1
1.074300	176	1
1.075800	903	1
1.075920	286	1
1.075980	424	1
1.077000	365	1
1.078500	676	1
1.078560	20	0
1.078800	180	0
1.079220	174	0
1.079940	673	1
1.080000	250	1
1.080240	313	1
1.081260	63	0
1.084740	808	1
1.084980	90	0
1.085100	454	1
1.085880	460	1
1.086180	87	0
1.087380	72	1
1.087440	185	1
1.087680	80	1
1.088940	36	0
1.089180	627	1
1.089420	889	1
1.089600	220	0
1.089660	851	1
1.090380	104	1
1.090380	61	0
1.091280	631	1
1.091400	741	1
1.091820	133	0
1.092120	959	1
1.092720	245	1
1.093320	729	1
1.093920	115	0
1.094640	646	1
1.094640	103	0
1.094700	108	0
1.095120	878	1
1.095300	987	1
1.095780	86	0
1.095900	477	1
1.096260	628	1
1.096320	118	0
1.096800	7	1
1.097220	375	1
1.097280	272	1
1.097280	611	1
1.097880	652	1
1.098300	284	1
1.098600	225	1
1.098780	495	1
1.098840	711	1
1.099080	466	1
1.101000	836	1
1.101000	4	0
1.101540	193	1
1.101600	440	1
1.101780	235	1
1.101960	92	0
1.102800	761	1
1.102800	957	1
1.103220	115	1
1.103700	107	0
1.104060	410	1
1.104180	453	1
1.104780	105	0
1.105500	962	1
1.105800	211	0
1.106100	217	1
1.106100	40	0
1.106460	949	1
1.106460	96	0
1.106640	112	0
1.106760	352	1
1.106820	163	1
1.107900	101	0
1.108080	232	0
1.108740	606	1
1.109640	277	1
1.109820	221	1
1.110180	693	1
1.110300	16	1
1.110780	10	1
1.111200	444	1
1.111620	84	1
1.111740	224	0
1.112340	192	1
1.112520	557	1
1.112760	542	1
1.113360	157	1
1.113540	431	1
1.114080	210	1
1.114140	594	1
1.114500	183	0
1.114920	106	0
1.115640	60	0
1.115760	891	1
1.116840	446	1
1.117200	232	1
1.117320	508	1
1.117380	94	0
1.117440	238	1
1.117440	127	0
1.117920	196	1
1.118280	120	0
1.118580	41	0
1.118640	119	0
1.118940	73	0
1.119300	126	0
1.119720	66	0
1.119780	110	1
1.119900	358	1
1.120020	53	0
1.120500	289	1
1.121340	42	0
1.121520	76	1
1.121640	82	1
1.121940	51	0
1.122000	170	0
1.122540	246	1
1.122600	248	1
1.123320	35	0
1.123500	95	0
1.123860	638	1
1.123980	188	0
1.124280	54	0
1.125240	56	0
1.125300	814	1
1.125840	122	0
1.125960	251	1
1.126320	888	1
1.126920	48	0
1.126980	892	1
1.127160	399	1
1.127460	67	1
1.128540	720	1
1.128960	543	1
1.129440	57	0
1.129560	765	1
1.129680	32	0
1.129920	10	0
1.129920	227	0
1.130280	68	0
1.130640	685	1
1.131060	231	0
1.131600	67	0
1.131780	81	0
1.132800	366	1
1.132800	55	0
1.133040	588	1
1.133340	208	1
1.133400	434	1
1.134540	77	0
1.135380	150	0
1.135680	70	0
1.136340	52	0
1.136400	114	0
1.136640	778	1
1.137060	21	1
1.137420	600	1
1.137660	659	1
1.137780	859	1
1.138140	116	0
1.138200	39	0
1.138320	78	0
1.138440	173	1
1.138560	533	1
1.139220	137	1
1.139460	356	1
1.139520	586	1
1.139520	218	0
1.139580	93	0
1.139880	125	1
1.141620	305	1
1.141740	99	0
1.142100	28	0
1.142940	416	1
1.143180	38	1
1.143180	189	0
1.143420	228	0
1.143600	442	1
1.144500	139	0
1.144980	64	0
1.145640	819	1
1.147920	546	1
1.148160	36	0
1.148580	924	1
1.149060	511	1
1.149360	49	0
1.149840	186	0
1.150080	266	1
1.150500	128	0
1.150800	57	1
1.150920	17	0
1.151820	134	0
1.151940	536	1
1.152000	20	0
1.152120	691	1
1.152120	98	0
1.152540	845	1
1.153080	65	1
1.153980	310	1
1.154400	301	1
1.154760	37	0
1.155420	33	0
1.155720	602	1
1.156020	34	0
1.156740	147	0
1.157040	24	0
1.157460	5	0
1.157460	145	0
1.158420	30	0
1.158600	537	1
1.158840	275	1
1.158840	967	1
1.158900	312	1
1.159320	9	0
1.160520	837	1
1.160640	377	1
1.161420	149	0
1.161900	209	0
1.162260	904	1
1.163340	789	1
1.163640	120	1
1.164000	698	1
1.164360	725	1
1.165380	62	0
1.165980	507	1
1.166100	455	1
1.166580	700	1
1.166580	925	1
1.166580	152	0
1.167060	897	1
1.167360	795	1
1.167780	55	1
1.168260	347	1
1.168620	39	1
1.168740	132	0
1.169460	58	0
1.170060	842	1
1.170600	195	0
1.171440	233	1
1.172400	196	0
1.173180	953	1
1.173360	376	1
1.173960	909	1
1.174020	148	1
1.174740	660	1
1.175100	843	1
1.176000	883	1
1.176780	321	1
1.176840	244	0
1.176900	71	0
1.177860	14	0
1.179420	175	1
1.180500	91	0
1.181040	450	1
1.181160	156	1
1.181640	573	1
1.182000	85	0
1.182600	154	1
1.183380	439	1
1.183740	960	1
1.184640	817	1
1.184940	923	1
1.185060	195	1
1.185420	171	0
1.186440	164	0
1.188240	118	0
1.189620	65	0
1.189680	818	1
1.189860	371	1
1.190460	213	0
1.191360	236	0
1.191660	220	0
1.192560	868	1
1.194480	130	0
1.194600	216	1
1.194600	219	0
1.195200	640	1
1.195320	615	1
1.196220	737	1
1.196520	83	1
1.196760	31	1
1.196760	337	1
1.197300	840	1
1.198080	148	0
1.199820	421	1
1.203360	671	1
1.203900	317	1
1.204260	80	0
1.204320	774	1
1.204740	211	0
1.205160	644	1
1.205220	916	1
1.205220	225	0
1.207200	767	1
1.207920	432	1
1.208220	200	0
1.209360	408	1
1.209360	104	0
1.209660	339	1
1.209900	100	0
1.211280	119	1
1.212120	561	1
1.212120	101	0
1.212480	876	1
1.212840	23	0
1.216980	165	0
1.217160	418	1
1.217700	654	1
1.217760	937	1
1.217760	106	0
1.218300	855	1
1.218660	713	1
1.218900	153	0
1.219260	738	1
1.220100	714	1
1.220160	1020	1
1.220280	254	1
1.221000	227	0
1.221060	87	0
1.221120	151	0
1.221180	235	0
1.221300	866	1
1.221900	198	1
1.222560	90	0
1.222860	224	0
1.225740	109	0
1.226880	417	1
1.226940	105	0
1.227180	702	1
1.227540	5	1
1.228260	717	1
1.229460	776	1
1.229580	269	1
1.229580	142	0
1.229700	939	1
1.230000	625	1
1.230120	194	1
1.230360	736	1
1.230540	750	1
1.231020	407	1
1.231200	240	1
1.231680	229	0
1.232100	800	1
1.233360	847	1
1.233540	476	1
1.234680	382	1
1.235040	870	1
1.235280	117	1
1.236180	827	1
1.236540	263	1
1.236720	170	0
1.237200	760	1
1.237260	15	1
1.237560	617	1
1.237740	219	1
1.237800	810	1
1.237920	306	1
1.238460	391	1
1.239120	214	1
1.241040	169	1
1.241160	62	1
1.241220	759	1
1.241880	749	1
1.241940	719	1
1.242600	678	1
1.243980	320	1
1.244940	852	1
1.246200	231	1
1.248300	218	1
1.249620	186	0
1.249860	70	0
1.249920	857	1
1.250400	728	1
1.250460	669	1
1.250580	706	1
1.250880	955	1
1.250880	182	0
1.251060	655	1
1.251660	448	1
1.252800	183	0
1.254000	487	1
1.254120	61	0
1.254360	44	0
1.254720	189	0
1.255440	823	1
1.255500	180	0
1.256040	57	0
1.257360	786	1
1.258020	40	0
1.258440	319	1
1.259280	29	1
1.259580	470	1
1.259580	506	1
1.259880	78	0
1.260600	210	0
1.261500	190	1
1.261560	205	0
1.262460	206	0
1.263000	179	0
1.264320	132	1
1.264380	468	1
1.264560	701	1
1.264860	209	1
1.264920	308	1
1.264920	185	0
1.264980	801	1
1.265160	216	0
1.265400	95	1
1.265520	53	0
1.265640	218	0
1.265820	329	1
1.265820	833	1
1.266720	832	1
1.267920	111	0
1.268160	293	1
1.268220	173	0
1.268340	279	1
1.268460	39	0
1.269000	43	0
1.269060	190	0
1.270200	831	1
1.271100	582	1
1.271160	196	0
1.271640	36	0
1.271700	793	1
1.272000	705	1
1.272180	965	1
1.272600	49	1
1.273020	368	1
1.273140	188	0
1.273560	283	1
1.274220	315	1
1.274280	241	1
1.274520	723	1
1.274640	194	0
1.275060	402	1
1.275120	781	1
1.275180	472	1
1.275300	861	1
1.275480	898	1
1.276320	220	0
1.276920	839	1
1.276980	574	1
1.277640	214	0
1.278060	766	1
1.278120	83	0
1.278480	37	1
1.278660	304	1
1.279080	879	1
1.279140	805	1
1.279860	231	0
1.280580	290	1
1.281480	189	1
1.281900	161	1
1.282800	130	1
1.283460	73	0
1.284120	753	1
1.285140	794	1
1.285260	656	1
1.285260	747	1
1.285260	102	0
1.285800	267	1
1.286100	409	1
1.286220	380	1
1.286220	917	1
1.287360	209	0
1.287420	64	0
1.287660	346	1
1.288140	114	0
1.288560	42	0
1.289760	729	1
1.290420	340	1
1.290780	1022	1
1.290900	126	1
1.290900	467	1
1.291140	461	1
1.291920	60	0
1.292160	712	1
1.292280	936	1
1.292640	35	0
1.293240	95	0
1.293420	633	1
1.293600	211	0
1.294440	85	0
1.294740	213	1
1.294920	796	1
1.295400	328	1
1.296300	77	0
1.296540	200	0
1.296780	295	1
1.297560	174	0
1.297920	983	1
1.297980	802	1
1.298040	230	0
1.298400	98	0
1.298580	921	1
1.298760	298	1
1.299300	865	1
1.299540	798	1
1.299540	906	1
1.300020	645	1
1.300380	819	1
1.300500	150	1
1.300800	86	0
1.301220	243	1
1.301760	62	0
1.301820	342	1
1.302060	889	1
1.302480	220	1
1.302720	118	0
1.303080	422	1
1.303320	316	1
1.303380	199	0
1.303500	81	0
1.303620	720	1
1.304220	212	0
1.304520	869	1
1.304580	101	0
1.305180	303	1
1.305180	207	0
1.305360	534	1
1.305540	473	1
1.305840	618	1
1.306140	201	0
1.306200	226	0
1.306500	77	1
1.307400	11	1
1.307760	735	1
1.308180	91	0
1.309380	236	1
1.309440	169	0
1.309620	478	1
1.309920	821	1
1.310160	74	0
1.310280	222	0
1.311300	208	0
1.311420	357	1
1.311720	954	1
1.311840	505	1
1.311840	751	1
1.311840	66	0
1.311900	722	1
1.311900	93	0
1.312620	441	1
1.313220	791	1
1.313340	676	1
1.313940	692	1
1.314000	650	1
1.314120	71	0
1.314240	195	0
1.314540	933	1
1.315440	877	1
1.315980	81	1
1.316940	757	1
1.317360	255	1
1.317600	364	1
1.318020	52	0
1.318320	782	1
1.318500	440	1
1.318860	54	0
1.319220	247	1
1.319520	166	1
1.320300	219	0
1.321140	220	0
1.321380	292	1
1.321620	134	0
1.322220	28	0
1.323240	106	0
1.323360	809	1
1.324980	192	0
1.325220	829	1
1.325220	251	0
1.325520	25	1
1.325760	203	0
1.327560	187	1
1.328040	115	0
1.328100	744	1
1.328160	704	1
1.328220	79	0
1.329420	825	1
1.329600	85	1
1.329780	911	1
1.330140	261	1
1.330560	186	0
1.330620	13	0
1.330860	89	1
1.331040	709	1
1.331280	429	1
1.331760	715	1
1.332420	112	0
1.332600	49	0
1.333140	80	0
1.333320	449	1
1.333980	150	0
1.334820	689	1
1.337820	595	1
1.337880	178	0
1.337940	881	1
1.338720	681	1
1.339200	905	1
1.339260	662	1
1.340220	415	1
1.340460	41	0
1.340880	500	1
1.341180	55	0
1.341300	172	0
1.341900	824	1
1.341960	157	0
1.342380	322	1
1.342920	324	1
1.342980	837	1
1.343760	920	1
1.343820	977	1
1.343820	183	0
1.343820	224	0
1.344000	184	0
1.344060	636	1
1.344120	114	1
1.344120	458	1
1.344360	177	0
1.345800	355	1
1.346340	663	1
1.346460	313	1
1.346580	105	0
1.347000	61	0
1.347060	233	0
1.347120	172	1
1.347180	201	1
1.347360	962	1
1.347960	182	0
1.348020	899	1
1.348380	596	1
1.349880	943	1
1.350120	198	0
1.350480	170	0
1.350660	912	1
1.350840	36	0
1.351080	436	1
1.351260	484	1
1.351380	72	0
1.351560	194	0
1.351740	257	1
1.351920	363	1
1.352100	213	0
1.352160	68	0
1.352580	57	0
1.353240	697	1
1.353660	480	1
1.353960	830	1
1.354080	188	0
1.354140	658	1
1.354260	469	1
1.354320	232	0
1.354800	100	0
1.354920	104	0
1.355760	332	1
1.355940	183	1
1.356420	951	1
1.356600	165	0
1.356660	479	1
1.356660	815	1
1.357560	268	1
1.357800	740	1
1.358580	215	1
1.359840	133	0
1.360020	619	1
1.360020	164	0
1.360800	398	1
1.361940	197	0
1.362240	571	1
1.362360	822	1
1.362420	526	1
1.362660	758	1
1.363320	446	1
1.363740	193	1
1.363920	884	1
1.364160	457	1
1.364220	649	1
1.364280	463	1
1.364520	238	0
1.364700	934	1
1.365000	244	0
1.365300	205	0
1.366020	291	1
1.366980	910	1
1.367340	286	1
1.367580	333	1
1.368000	274	1
1.368360	513	1
1.368420	114	0
1.368600	475	1
1.368720	641	1
1.369200	145	1
1.369380	161	1
1.369980	20	1
1.370160	95	0
1.370220	984	1
1.370760	680	1
1.371120	845	1
1.371240	235	0
1.371480	359	1
1.371900	218	0
1.372140	383	1
1.372200	152	0
1.372260	708	1
1.372440	231	0
1.373100	204	0
1.373160	94	0
1.373880	64	0
1.374000	336	1
1.374180	227	0
1.374240	527	1
1.374480	151	0
1.374540	87	0
1.374900	236	0
1.375320	614	1
1.375500	30	0
1.375620	302	1
1.375680	76	0
1.376820	148	0
1.377180	90	0
1.377300	343	1
1.377540	48	0
1.377600	77	0
1.377600	93	0
1.377660	902	1
1.377720	711	1
1.378320	520	1
1.378320	570	1
1.378620	129	1
1.378800	314	1
1.379340	297	1
1.379460	271	1
1.379640	873	1
1.379760	147	0
1.379880	78	0
1.380360	696	1
1.380720	481	1
1.380780	849	1
1.382100	122	0
1.383360	926	1
1.383480	755	1
1.383600	464	1
1.384020	804	1
1.384200	632	1
1.384620	209	0
1.384680	732	1
1.384980	853	1
1.385220	84	0
1.385580	944	1
1.386540	496	1
1.386960	115	0
1.387260	731	1
1.387260	173	0
1.387680	325	1
1.387920	466	1
1.388340	974	1
1.388340	161	0
1.388640	229	1
1.389060	531	1
1.389120	103	0
1.389840	111	0
1.390440	439	1
1.390740	171	0
1.391160	129	0
1.391160	240	0
1.391220	220	0
1.391340	83	0
1.392420	125	0
1.392480	308	1
1.392960	101	0
1.393020	120	0
1.393200	787	1
1.393560	98	0
1.393800	63	0
1.395060	913	1
1.395660	189	0
1.396080	89	0
1.396440	85	0
1.396440	179	0
1.396680	99	0
1.396920	648	1
1.397400	569	1
1.397460	167	1
1.397880	67	0
1.398000	401	1
1.398000	118	0
1.398360	710	1
1.398420	124	0
1.398480	37	0
1.398540	277	1
1.399020	748	1
1.399020	925	1
1.399500	604	1
1.399620	211	0
1.399920	765	1
1.400100	20	0
1.400700	181	0
1.400940	188	1
1.400940	549	1
1.402440	968	1
1.402920	444	1
1.403760	510	1
1.404060	351	1
1.404120	350	1
1.404600	106	0
1.404660	199	0
1.404900	419	1
1.405920	966	1
1.406340	768	1
1.406340	127	0
1.406400	191	1
1.406400	682	1
1.406580	653	1
1.406580	896	1
1.408080	311	1
1.408260	206	0
1.408500	399	1
1.408620	844	1
1.409280	262	1
1.409580	254	1
1.409640	212	0
1.409700	931	1
1.410120	285	1
1.410240	552	1
1.410360	684	1
1.410720	789	1
1.411500	65	0
1.412160	1023	1
1.412220	82	0
1.412880	62	0
1.413060	353	1
1.413180	273	1
1.413300	490	1
1.413480	395	1
1.413540	193	0
1.413720	232	1
1.413720	60	0
1.413960	874	1
1.414380	219	0
1.414680	190	0
1.414920	276	1
1.415760	774	1
1.415940	259	1
1.416000	581	1
1.416360	646	1
1.416480	73	0
1.416540	982	1
1.417500	81	0
1.417620	327	1
1.418280	36	1
1.418400	532	1
1.418580	1000	1
1.419540	991	1
1.419660	903	1
1.420020	727	1
1.420260	106	1
1.420620	40	0
1.421040	424	1
1.421520	245	1
1.421700	187	0
1.422360	96	0
1.422360	183	0
1.422420	223	1
1.423260	70	0
1.423740	606	1
1.423860	86	0
1.424160	158	1
1.424760	946	1
1.425060	637	1
1.425060	102	0
1.425180	93	1
1.425600	206	1
1.425660	43	0
1.426080	803	1
1.426320	74	0
1.426740	624	1
1.427100	200	0
1.427520	66	0
1.427640	197	1
1.428000	244	1
1.428480	928	1
1.428540	360	1
1.428960	738	1
1.429020	238	1
1.429200	761	1
1.429560	234	1
1.429620	739	1
1.429680	790	1
1.429680	71	0
1.429740	413	1
1.429800	312	1
1.430160	862	1
1.430220	217	1
1.430820	842	1
1.431240	113	0
1.431300	764	1
1.431300	159	0
1.431480	228	0
1.431900	68	0
1.432380	255	0
1.432500	370	1
1.433880	540	1
1.433880	217	0
1.433940	123	1
1.434060	39	0
1.434600	78	0
1.435020	564	1
1.435140	543	1
1.435980	149	1
1.436760	53	0
1.437000	196	0
1.437420	61	0
1.437540	168	0
1.438140	150	0
1.438560	248	1
1.438800	42	0
1.438860	64	0
1.438920	979	1
1.438920	132	0
1.439160	54	0
1.439580	35	0
1.439640	431	1
1.439700	155	0
1.440000	230	0
1.440120	323	1
1.440360	607	1
1.440840	88	0
1.441140	980	1
1.441200	144	1
1.441320	117	0
1.441380	216	0
1.441860	258	1
1.442160	568	1
1.442760	213	0
1.442880	50	0
1.443120	397	1
1.443180	773	1
1.443480	657	1
1.443840	185	0
1.444020	225	1
1.444020	139	0
1.444080	677	1
1.444200	411	1
1.445460	95	0
1.445520	220	0
1.445820	647	1
