0.027420	0.081732
0.027480	0.081405
0.027540	0.081087
0.027600	0.080776
0.027660	0.080474
0.027720	0.080179
0.027780	0.079891
0.027840	0.079610
0.027900	0.079337
0.027960	0.079070
0.028020	0.078809
0.028080	0.078555
0.028140	0.078307
0.028200	0.078065
0.028260	0.077829
0.028320	0.077599
0.028380	0.077374
0.028440	0.077154
0.028500	0.076939
0.028560	0.076729
0.028620	0.076525
0.028680	0.076324
0.028740	0.076129
0.028800	0.075938
0.028860	0.075751
0.028920	0.075568
0.028980	0.075389
0.029040	0.075215
0.029100	0.075044
0.029160	0.074877
0.029220	0.074713
0.029280	0.074553
0.029340	0.074396
0.029400	0.074243
0.029460	0.074092
0.029520	0.073945
0.029580	0.073801
0.029640	0.073660
0.029700	0.073522
0.029760	0.073386
0.029820	0.073253
0.029880	0.073123
0.029940	0.072995
0.030000	0.072869
0.030060	0.072746
0.030120	0.072626
0.030180	0.072507
0.030240	0.072391
0.030300	0.072277
0.030360	0.072165
0.030420	0.072055
0.030480	0.071946
0.030540	0.071840
0.030600	0.071736
0.030660	0.071633
0.030720	0.071532
0.030780	0.071432
0.030840	0.071335
0.030900	0.071239
0.030960	0.071144
0.031020	0.071051
0.031080	0.070959
0.031140	0.070869
0.031200	0.070780
0.031260	0.070692
0.031320	0.070606
0.031380	0.070521
0.031440	0.070437
0.031500	0.070354
0.031560	0.070273
0.031620	0.070192
0.031680	0.070113
0.031740	0.070034
0.031800	0.069957
0.031860	0.069881
0.031920	0.069805
0.031980	0.069731
0.032040	0.069657
0.032100	0.069585
0.032160	0.069513
0.032220	0.069442
0.032280	0.069372
0.032340	0.069302
0.032400	0.069234
0.032460	0.069166
0.032520	0.069099
0.032580	0.069032
0.032640	0.068967
0.032700	0.068901
0.032760	0.068837
0.032820	0.068773
0.032880	0.068710
0.032940	0.068647
0.033000	0.068585
0.033060	0.068524
0.033120	0.068463
0.033180	0.068402
0.033240	0.068342
0.033300	0.068283
0.033360	0.068224
0.033420	0.068165
0.033480	0.068107
0.033540	0.068050
0.033600	0.067993
0.033660	0.067936
0.033720	0.067880
0.033780	0.067824
0.033840	0.067768
0.033900	0.067713
0.033960	0.067658
0.034020	0.067604
0.034080	0.067550
0.034140	0.067496
0.034200	0.067443
0.034260	0.067390
0.034320	0.067337
0.034380	0.067284
0.034440	0.067232
0.034500	0.067180
0.034560	0.067129
0.034620	0.067077
0.034680	0.067026
0.034740	0.066975
0.034800	0.066925
0.034860	0.066875
0.034920	0.066824
0.034980	0.066775
0.035040	0.066725
0.035100	0.066676
0.035160	0.066626
0.035220	0.066578
0.035280	0.066529
0.035340	0.066480
0.035400	0.066432
0.035460	0.066384
0.035520	0.066336
0.035580	0.066288
0.035640	0.066240
0.035700	0.066193
0.035760	0.066146
0.035820	0.066099
0.035880	0.066052
0.035940	0.066005
0.036000	0.065958
0.036060	0.065912
0.036120	0.065865
0.036180	0.065819
0.036240	0.065773
0.036300	0.065727
0.036360	0.065681
0.036420	0.065636
0.036480	0.065590
0.036540	0.065545
0.036600	0.065499
0.036660	0.065454
0.036720	0.065409
0.036780	0.065364
0.036840	0.065319
0.036900	0.065275
0.036960	0.065230
0.037020	0.065186
0.037080	0.065141
0.037140	0.065097
0.037200	0.065053
0.037260	0.065009
0.037320	0.064965
0.037380	0.064921
0.037440	0.064877
0.037500	0.064833
0.037560	0.064789
0.037620	0.064746
0.037680	0.064702
0.037740	0.064659
0.037800	0.064616
0.037860	0.064572
0.037920	0.064529
0.037980	0.064486
0.038040	0.064443
0.038100	0.064400
0.038160	0.064357
0.038220	0.064314
0.038280	0.064272
0.038340	0.064229
0.038400	0.064186
0.038460	0.064144
0.038520	0.064101
0.038580	0.064059
0.038640	0.064017
0.038700	0.063974
0.038760	0.063932
0.038820	0.063890
0.038880	0.063848
0.038940	0.063806
0.039000	0.063764
0.039060	0.063722
0.039120	0.063680
0.039180	0.063638
0.039240	0.063597
0.039300	0.063555
0.039360	0.063513
0.039420	0.063472
0.039480	0.063430
0.039540	0.063389
0.039600	0.063347
0.039660	0.063306
0.039720	0.063264
0.039780	0.063223
0.039840	0.063182
0.039900	0.063141
0.039960	0.063100
0.040020	0.063058
0.040080	0.063017
0.040140	0.062976
0.040200	0.062935
0.040260	0.062894
0.040320	0.062854
0.040380	0.062813
0.040440	0.062772
0.040500	0.062731
0.040560	0.062690
0.040620	0.062650
0.040680	0.062609
0.040740	0.062569
0.040800	0.062528
0.040860	0.062488
0.040920	0.062447
0.040980	0.062407
0.041040	0.062366
0.041100	0.062326
0.041160	0.062286
0.041220	0.062245
0.041280	0.062205
0.041340	0.062165
0.041400	0.062125
0.041460	0.062085
0.041520	0.062045
0.041580	0.062004
0.041640	0.061964
0.041700	0.061924
0.041760	0.061885
0.041820	0.061845
0.041880	0.061805
0.041940	0.061765
0.042000	0.061725
0.042060	0.061685
0.042120	0.061646
0.042180	0.061606
0.042240	0.061566
0.042300	0.061527
0.042360	0.061487
0.042420	0.061447
0.042480	0.061408
0.042540	0.061368
0.042600	0.061329
0.042660	0.061290
0.042720	0.061250
0.042780	0.061211
0.042840	0.061171
0.042900	0.061132
0.042960	0.061093
0.043020	0.061054
0.043080	0.061014
0.043140	0.060975
0.043200	0.060936
0.043260	0.060897
0.043320	0.060858
0.043380	0.060819
0.043440	0.060780
0.043500	0.060741
0.043560	0.060702
0.043620	0.060663
0.043680	0.060624
0.043740	0.060585
0.043800	0.060546
0.043860	0.060508
0.043920	0.060469
0.043980	0.060430
0.044040	0.060391
0.044100	0.060353
0.044160	0.060314
0.044220	0.060275
0.044280	0.060237
0.044340	0.060198
0.044400	0.060160
0.044460	0.060121
0.044520	0.060083
0.044580	0.060044
0.044640	0.060006
0.044700	0.059967
0.044760	0.059929
0.044820	0.059891
0.044880	0.059852
0.044940	0.059814
0.045000	0.059776
0.045060	0.059738
0.045120	0.059699
0.045180	0.059661
0.045240	0.059623
0.045300	0.059585
0.045360	0.059547
0.045420	0.059509
0.045480	0.059471
0.045540	0.059433
0.045600	0.059395
0.045660	0.059357
0.045720	0.059319
0.045780	0.059281
0.045840	0.059243
0.045900	0.059205
0.045960	0.059168
0.046020	0.059130
0.046080	0.059092
0.046140	0.059054
0.046200	0.059017
0.046260	0.058979
0.046320	0.058941
0.046380	0.058904
0.046440	0.058866
0.046500	0.058829
0.046560	0.058791
0.046620	0.058754
0.046680	0.058716
0.046740	0.058679
0.046800	0.058641
0.046860	0.058604
0.046920	0.058567
0.046980	0.058529
0.047040	0.058492
0.047100	0.058455
0.047160	0.058417
0.047220	0.058380
0.047280	0.058343
0.047340	0.058306
0.047400	0.058269
0.047460	0.058231
0.047520	0.058194
0.047580	0.058157
0.047640	0.058120
0.047700	0.058083
0.047760	0.058046
0.047820	0.058009
0.047880	0.057972
0.047940	0.057935
0.048000	0.057898
0.048060	0.057862
0.048120	0.057825
0.048180	0.057788
0.048240	0.057751
0.048300	0.057714
0.048360	0.057678
0.048420	0.057641
0.048480	0.057604
0.048540	0.057568
0.048600	0.057531
0.048660	0.057494
0.048720	0.057458
0.048780	0.057421
0.048840	0.057385
0.048900	0.057348
0.048960	0.057312
0.049020	0.057275
0.049080	0.057239
0.049140	0.057202
0.049200	0.057166
0.049260	0.057130
0.049320	0.057093
0.049380	0.057057
0.049440	0.057021
0.049500	0.056985
0.049560	0.056948
0.049620	0.056912
0.049680	0.056876
0.049740	0.056840
0.049800	0.056804
0.049860	0.056768
0.049920	0.056731
0.049980	0.056695
0.050040	0.056659
0.050100	0.056623
0.050160	0.056587
0.050220	0.056551
0.050280	0.056516
0.050340	0.056480
0.050400	0.056444
0.050460	0.056408
0.050520	0.056372
0.050580	0.056336
0.050640	0.056301
0.050700	0.056265
0.050760	0.056229
0.050820	0.056193
0.050880	0.056158
0.050940	0.056122
0.051000	0.056086
0.051060	0.056051
0.051120	0.056015
0.051180	0.055980
0.051240	0.055944
0.051300	0.055909
0.051360	0.055873
0.051420	0.055838
0.051480	0.055802
0.051540	0.055767
0.051600	0.055731
0.051660	0.055696
0.051720	0.055661
0.051780	0.055625
0.051840	0.055590
0.051900	0.055555
0.051960	0.055520
0.052020	0.055484
0.052080	0.055449
0.052140	0.055414
0.052200	0.055379
0.052260	0.055344
0.052320	0.055309
0.052380	0.055274
0.052440	0.055239
0.052500	0.055204
0.052560	0.055169
0.052620	0.055134
0.052680	0.055099
0.052740	0.055064
0.052800	0.055029
0.052860	0.054994
0.052920	0.054959
0.052980	0.054924
0.053040	0.054890
0.053100	0.054855
0.053160	0.054820
0.053220	0.054785
0.053280	0.054751
0.053340	0.054716
0.053400	0.054681
0.053460	0.054647
0.053520	0.054612
0.053580	0.054577
0.053640	0.054543
0.053700	0.054508
0.053760	0.054474
0.053820	0.054439
0.053880	0.054405
0.053940	0.054370
0.054000	0.054336
0.054060	0.054301
0.054120	0.054267
0.054180	0.054233
0.054240	0.054198
0.054300	0.054164
0.054360	0.054130
0.054420	0.054096
0.054480	0.054061
0.054540	0.054027
0.054600	0.053993
0.054660	0.053959
0.054720	0.053925
0.054780	0.053890
0.054840	0.053856
0.054900	0.053822
0.054960	0.053788
0.055020	0.053754
0.055080	0.053720
0.055140	0.053686
0.055200	0.053652
0.055260	0.053618
0.055320	0.053584
0.055380	0.053551
0.055440	0.053517
0.055500	0.053483
0.055560	0.053449
0.055620	0.053415
0.055680	0.053381
0.055740	0.053348
0.055800	0.053314
0.055860	0.053280
0.055920	0.053247
0.055980	0.053213
0.056040	0.053179
0.056100	0.053146
0.056160	0.053112
0.056220	0.053078
0.056280	0.053045
0.056340	0.053011
0.056400	0.052978
0.056460	0.052944
0.056520	0.052911
0.056580	0.052877
0.056640	0.052844
0.056700	0.052811
0.056760	0.052777
0.056820	0.052744
0.056880	0.052711
0.056940	0.052677
0.057000	0.052644
0.057060	0.052611
0.057120	0.052578
0.057180	0.052544
0.057240	0.052511
0.057300	0.052478
0.057360	0.052445
0.057420	0.052412
0.057480	0.052379
0.057540	0.052346
0.057600	0.052313
0.057660	0.052279
0.057720	0.052246
0.057780	0.052213
0.057840	0.052181
0.057900	0.052148
0.057960	0.052115
0.058020	0.052082
0.058080	0.052049
0.058140	0.052016
0.058200	0.051983
0.058260	0.051950
0.058320	0.051918
0.058380	0.051885
0.058440	0.051852
0.058500	0.051819
0.058560	0.051787
0.058620	0.051754
0.058680	0.051721
0.058740	0.051689
0.058800	0.051656
0.058860	0.051623
0.058920	0.051591
0.058980	0.051558
0.059040	0.051526
0.059100	0.051493
0.059160	0.051461
0.059220	0.051428
0.059280	0.051396
0.059340	0.051364
0.059400	0.051331
0.059460	0.051299
0.059520	0.051266
0.059580	0.051234
0.059640	0.051202
0.059700	0.051170
0.059760	0.051137
0.059820	0.051105
0.059880	0.051073
0.059940	0.051041
0.060000	0.051008
0.060060	0.050976
0.060120	0.050944
0.060180	0.050912
0.060240	0.050880
0.060300	0.050848
0.060360	0.050816
0.060420	0.050784
0.060480	0.050752
0.060540	0.050720
0.060600	0.050688
0.060660	0.050656
0.060720	0.050624
0.060780	0.050592
0.060840	0.050560
0.060900	0.050528
0.060960	0.050497
0.061020	0.050465
0.061080	0.050433
0.061140	0.050401
0.061200	0.050369
0.061260	0.050338
0.061320	0.050306
0.061380	0.050274
0.061440	0.050243
0.061500	0.050211
0.061560	0.050179
0.061620	0.050148
0.061680	0.050116
0.061740	0.050085
0.061800	0.050053
0.061860	0.050022
0.061920	0.049990
0.061980	0.049959
0.062040	0.049927
0.062100	0.049896
0.062160	0.049864
0.062220	0.049833
0.062280	0.049802
0.062340	0.049770
0.062400	0.049739
0.062460	0.049708
0.062520	0.049676
0.062580	0.049645
0.062640	0.049614
0.062700	0.049583
0.062760	0.049551
0.062820	0.049520
0.062880	0.049489
0.062940	0.049458
0.063000	0.049427
0.063060	0.049396
0.063120	0.049365
0.063180	0.049334
0.063240	0.049303
0.063300	0.049272
0.063360	0.049241
0.063420	0.049210
0.063480	0.049179
0.063540	0.049148
0.063600	0.049117
0.063660	0.049086
0.063720	0.049055
0.063780	0.049024
0.063840	0.048993
0.063900	0.048963
0.063960	0.048932
0.064020	0.048901
0.064080	0.048870
0.064140	0.048840
0.064200	0.048809
0.064260	0.048778
0.064320	0.048748
0.064380	0.048717
0.064440	0.048686
0.064500	0.048656
0.064560	0.048625
0.064620	0.048595
0.064680	0.048564
0.064740	0.048534
0.064800	0.048503
0.064860	0.048473
0.064920	0.048442
0.064980	0.048412
0.065040	0.048381
0.065100	0.048351
0.065160	0.048321
0.065220	0.048290
0.065280	0.048260
0.065340	0.048230
0.065400	0.048199
0.065460	0.048169
0.065520	0.048139
0.065580	0.048109
0.065640	0.048078
0.065700	0.048048
0.065760	0.048018
0.065820	0.047988
0.065880	0.047958
0.065940	0.047928
0.066000	0.047897
0.066060	0.047867
0.066120	0.047837
0.066180	0.047807
0.066240	0.047777
0.066300	0.047747
0.066360	0.047717
0.066420	0.047687
0.066480	0.047657
0.066540	0.047628
0.066600	0.047598
0.066660	0.047568
0.066720	0.047538
0.066780	0.047508
0.066840	0.047478
0.066900	0.047449
0.066960	0.047419
0.067020	0.047389
0.067080	0.047359
0.067140	0.047330
0.067200	0.047300
0.067260	0.047270
0.067320	0.047241
0.067380	0.047211
0.067440	0.047181
0.067500	0.047152
0.067560	0.047122
0.067620	0.047093
0.067680	0.047063
0.067740	0.047034
0.067800	0.047004
0.067860	0.046975
0.067920	0.046945
0.067980	0.046916
0.068040	0.046886
0.068100	0.046857
0.068160	0.046828
0.068220	0.046798
0.068280	0.046769
0.068340	0.046740
0.068400	0.046710
0.068460	0.046681
0.068520	0.046652
0.068580	0.046622
0.068640	0.046593
0.068700	0.046564
0.068760	0.046535
0.068820	0.046506
0.068880	0.046477
0.068940	0.046447
0.069000	0.046418
0.069060	0.046389
0.069120	0.046360
0.069180	0.046331
0.069240	0.046302
0.069300	0.046273
0.069360	0.046244
0.069420	0.046215
0.069480	0.046186
0.069540	0.046157
0.069600	0.046128
0.069660	0.046100
0.069720	0.046071
0.069780	0.046042
0.069840	0.046013
0.069900	0.045984
0.069960	0.045955
0.070020	0.045927
0.070080	0.045898
0.070140	0.045869
0.070200	0.045840
0.070260	0.045812
0.070320	0.045783
0.070380	0.045754
0.070440	0.045726
0.070500	0.045697
0.070560	0.045669
0.070620	0.045640
0.070680	0.045612
0.070740	0.045583
0.070800	0.045554
0.070860	0.045526
0.070920	0.045497
0.070980	0.045469
0.071040	0.045441
0.071100	0.045412
0.071160	0.045384
0.071220	0.045355
0.071280	0.045327
0.071340	0.045299
0.071400	0.045270
0.071460	0.045242
0.071520	0.045214
0.071580	0.045185
0.071640	0.045157
0.071700	0.045129
0.071760	0.045101
0.071820	0.045073
0.071880	0.045044
0.071940	0.045016
0.072000	0.044988
0.072060	0.044960
0.072120	0.044932
0.072180	0.044904
0.072240	0.044876
0.072300	0.044848
0.072360	0.044820
0.072420	0.044792
0.072480	0.044764
0.072540	0.044736
0.072600	0.044708
0.072660	0.044680
0.072720	0.044652
0.072780	0.044624
0.072840	0.044596
0.072900	0.044568
0.072960	0.044540
0.073020	0.044513
0.073080	0.044485
0.073140	0.044457
0.073200	0.044429
0.073260	0.044402
0.073320	0.044374
0.073380	0.044346
0.073440	0.044318
0.073500	0.044291
0.073560	0.044263
0.073620	0.044236
0.073680	0.044208
0.073740	0.044180
0.073800	0.044153
0.073860	0.044125
0.073920	0.044098
0.073980	0.044070
0.074040	0.044043
0.074100	0.044015
0.074160	0.043988
0.074220	0.043960
0.074280	0.043933
0.074340	0.043905
0.074400	0.043878
0.074460	0.043851
0.074520	0.043823
0.074580	0.043796
0.074640	0.043769
0.074700	0.043741
0.074760	0.043714
0.074820	0.043687
0.074880	0.043660
0.074940	0.043632
0.075000	0.043605
0.075060	0.043578
0.075120	0.043551
0.075180	0.043524
0.075240	0.043497
0.075300	0.043469
0.075360	0.043442
0.075420	0.043415
0.075480	0.043388
0.075540	0.043361
0.075600	0.043334
0.075660	0.043307
0.075720	0.043280
0.075780	0.043253
0.075840	0.043226
0.075900	0.043199
0.075960	0.043172
0.076020	0.043146
0.076080	0.043119
0.076140	0.043092
0.076200	0.043065
0.076260	0.043038
0.076320	0.043011
0.076380	0.042985
0.076440	0.042958
0.076500	0.042931
0.076560	0.042904
0.076620	0.042878
0.076680	0.042851
0.076740	0.042824
0.076800	0.042798
0.076860	0.042771
0.076920	0.042744
0.076980	0.042718
0.077040	0.042691
0.077100	0.042665
0.077160	0.042638
0.077220	0.042612
0.077280	0.042585
0.077340	0.042559
0.077400	0.042532
0.077460	0.042506
0.077520	0.042479
0.077580	0.042453
0.077640	0.042426
0.077700	0.042400
0.077760	0.042374
0.077820	0.042347
0.077880	0.042321
0.077940	0.042295
0.078000	0.042268
0.078060	0.042242
0.078120	0.042216
0.078180	0.042190
0.078240	0.042163
0.078300	0.042137
0.078360	0.042111
0.078420	0.042085
0.078480	0.042059
0.078540	0.042033
0.078600	0.042007
0.078660	0.041980
0.078720	0.041954
0.078780	0.041928
0.078840	0.041902
0.078900	0.041876
0.078960	0.041850
0.079020	0.041824
0.079080	0.041798
0.079140	0.041772
0.079200	0.041746
0.079260	0.041721
0.079320	0.041695
0.079380	0.041669
0.079440	0.041643
0.079500	0.041617
0.079560	0.041591
0.079620	0.041565
0.079680	0.041540
0.079740	0.041514
0.079800	0.041488
0.079860	0.041462
0.079920	0.041437
0.079980	0.041411
0.080040	0.041385
0.080100	0.041360
0.080160	0.041334
0.080220	0.041308
0.080280	0.041283
0.080340	0.041257
0.080400	0.041232
0.080460	0.041206
0.080520	0.041181
0.080580	0.041155
0.080640	0.041130
0.080700	0.041104
0.080760	0.041079
0.080820	0.041053
0.080880	0.041028
0.080940	0.041002
0.081000	0.040977
0.081060	0.040952
0.081120	0.040926
0.081180	0.040901
0.081240	0.040876
0.081300	0.040850
0.081360	0.040825
0.081420	0.040800
0.081480	0.040774
0.081540	0.040749
0.081600	0.040724
0.081660	0.040699
0.081720	0.040674
0.081780	0.040649
0.081840	0.040623
0.081900	0.040598
0.081960	0.040573
0.082020	0.040548
0.082080	0.040523
0.082140	0.040498
0.082200	0.040473
0.082260	0.040448
0.082320	0.040423
0.082380	0.040398
0.082440	0.040373
0.082500	0.040348
0.082560	0.040323
0.082620	0.040298
0.082680	0.040273
0.082740	0.040248
0.082800	0.040224
0.082860	0.040199
0.082920	0.040174
0.082980	0.040149
0.083040	0.040124
0.083100	0.040100
0.083160	0.040075
0.083220	0.040050
0.083280	0.040025
0.083340	0.040001
0.083400	0.039976
0.083460	0.039951
0.083520	0.039927
0.083580	0.039902
0.083640	0.039877
0.083700	0.039853
0.083760	0.039828
0.083820	0.039804
0.083880	0.039779
0.083940	0.039755
0.084000	0.039730
